direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
278219.0,0.0,96763,technitrol inc,1,1,0,0.0,20100105,papada james m iii,130763310000001,"President, CEO & Chairman",male,41242286.0
65978.0,0.0,96763,technitrol inc,0,1,0,0.0,20100125,moyer drew a,130763310000002,Sr. VP and CFO,male,41242286.0
0.0,0.0,96763,technitrol inc,0,1,0,0.0,20100323,moloney daniel m,120832510000002,President and CEO,male,41242286.0
44067.0,0.0,96763,"technitrol, inc.",1,0,0,0.0,20100521,burrows john e jr,130763310000004,,male,41242286.0
19084.0,0.0,96763,"technitrol, inc.",1,0,0,0.0,20100521,deck howard c,130763310000005,,male,41242286.0
43187.0,0.0,96763,"technitrol, inc.",1,0,0,0.0,20100521,mazze edward m,130763310000006,,male,41242286.0
36317.0,0.0,96763,"technitrol, inc.",1,0,0,0.0,20100521,melliar smith christopher mark,130763310000007,,male,41242286.0
92291.0,0.0,96763,"technitrol, inc.",0,1,0,0.0,20100526,benjamin alan h,130763310000008,Senior Vice President,male,41242286.0
25000.0,0.0,96763,"technitrol, inc.",0,1,0,0.0,20100526,mannheimer toby,130763310000009,"Vice President, HR",male,41242286.0
93978.0,0.0,96763,"technitrol, inc.",0,1,0,0.0,20100526,moyer drew a,130763310000010,Senior VP & CFO,male,41242286.0
41811.0,0.0,96763,"technitrol, inc.",0,1,0,0.0,20100526,mcgrath michael j,130763310000013,"Vice President, Treasury & Tax",male,41242286.0
16730.0,0.0,96763,"technitrol, inc.",0,1,0,0.0,20100526,ginnetti michael p,130763310000011,Chief Accounting Officer,male,41242286.0
103978.0,0.0,96763,"technitrol, inc.",0,1,0,0.0,20100803,moyer drew a,130763310000014,Interim CEO and CFO,male,41480071.0
46067.0,0.0,96763,"technitrol, inc.",1,0,0,0.0,20100913,burrows john e jr,130763310000015,,male,41480071.0
0.0,0.0,96763,"technitrol, inc.",0,1,0,0.0,20100914,ginnetti michael p,130763310000016,Corp Contllr & Chief Acct Ofcr,male,41480071.0
0.0,0.0,96763,"technitrol, inc.",0,1,0,0.0,20101029,ginnetti michael p,130763310000017,Corp Contllr & Chief Acct Ofcr,male,41480071.0
0.0,0.0,96763,"technitrol, inc.",0,1,0,0.0,20101029,moyer drew a,130763310000018,Interim CEO; CFO,male,41480071.0
0.0,0.0,96763,"technitrol, inc.",0,1,0,0.0,20101029,mcgrath michael j,130763310000019,"VP, Treasury and Tax",male,41480071.0
0.0,0.0,96763,"technitrol, inc.",0,1,0,0.0,20101029,benjamin alan h,130763310000020,Senior Vice President,male,41480071.0
0.0,0.0,96763,pulse electronics corp,1,1,0,0.0,20110107,faison ralph e,9676311000003,President and CEO,male,41489733.0
