direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1285819,omeros corp,0,1,0,0,20100331,kelbon marcia s.,147216310000001,VP Patent and General Counsel,female,
,,1285819,omeros corp,1,1,1,0,20100409,demopulos gregory a md,147216010000001,"Chairman, CEO & President",male,
,,1285819,omeros corp,1,0,0,0,20100528,tripet jean-philippe,147216610000001,,male,
,,1285819,omeros corp,1,0,0,0,20100528,cable thomas j.,147215810000001,,male,
,,1285819,omeros corp,1,0,0,0,20100528,demopulos peter a md,147216110000001,,male,
,,1285819,omeros corp,1,0,0,0,20100528,hood leroy e. md phd,147216210000001,,male,
,,1285819,omeros corp,1,0,0,0,20100528,aspiri ray,147215710000001,,male,
54390.0,,1285819,omeros corp,1,0,0,0,20100701,hood leroy e. md phd,147216210000002,,male,
15306.0,146872.0,1285819,omeros corp,1,0,0,0,20100701,aspiri ray,147215710000002,,male,
83761.0,,1285819,omeros corp,1,0,0,0,20100922,cable thomas j.,147215810000002,,male,
99067.0,,1285819,omeros corp,1,0,0,0,20101001,cable thomas j.,147215810000003,,male,
139421.0,164382.0,1285819,omeros corp,1,0,0,0,20110516,demopulos peter a md,147216111000001,,male,21920836.0
,,1285819,omeros corp,1,0,0,0,20110531,aspiri ray,147215711000001,,male,21920836.0
,,1285819,omeros corp,1,0,0,0,20110531,hood leroy e. md phd,147216211000001,,male,21920836.0
,,1285819,omeros corp,1,0,0,0,20110531,tripet jean-philippe,147216311000001,,male,21920836.0
,,1285819,omeros corp,1,0,0,0,20110531,cable thomas j.,147215811000001,,male,21920836.0
,,1285819,omeros corp,1,0,0,0,20110531,spiegelman daniel k,123840311000001,,male,21920836.0
,,1285819,omeros corp,1,0,0,0,20110531,demopulos peter a md,147216111000002,,male,21920836.0
1236822.0,250000.0,1285819,omeros corp,1,1,1,0,20110822,demopulos gregory a md,147216011000001,"Chairman, CEO & President",male,22206112.0
,,1285819,omeros corp,0,1,0,0,20120110,kelbon marcia s.,147216312000001,VP Patent and General Counsel,female,22430234.0
,,1285819,omeros corp,1,1,1,0,20120110,demopulos gregory a md,147216012000001,"Chairman, CEO & President",male,22430234.0
151087.0,164382.0,1285819,omeros corp,1,0,0,0,20120313,demopulos peter a md,147216112000001,,male,22433697.0
,,1285819,omeros corp,1,0,0,0,20120604,spiegelman daniel k,123840312000001,,male,22451837.0
,,1285819,omeros corp,1,0,0,0,20120604,cable thomas j.,147215812000001,,male,22451837.0
,,1285819,omeros corp,1,0,0,0,20120604,aspiri ray,147215712000001,,male,22451837.0
,,1285819,omeros corp,1,0,0,0,20120604,demopulos peter a md,147216112000002,,male,22451837.0
