direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1669600,"liberty expedia holdings, inc.",0.0,0.0,1.0,0.0,20161108,liberty interactive corp,110465916155611,,male,0.0
,,1669600,"liberty expedia holdings, inc.",,1.0,,,20161108,baer richard n,122520816041332,Chief Legal Officer,male,0.0
,,1669600,"liberty expedia holdings, inc.",,1.0,,,20161108,rosenthaler albert e,122520816041333,Chief Corp. Dev. Officer,male,0.0
,,1669600,"liberty expedia holdings, inc.",1.0,1.0,,,20161108,shean christopher w,122520816041334,President/CEO,male,0.0
,,1669600,"liberty expedia holdings, inc.",1.0,,1.0,,20161108,malone john c,122520816041335,,male,0.0
,,1669600,"liberty expedia holdings, inc.",1.0,,,,20161108,brett stephen m,122520816041336,,male,0.0
,,1669600,"liberty expedia holdings, inc.",,1.0,,,20161108,haufschild wade d,122520816041337,Chief Financial Officer,male,0.0
,,1669600,"liberty expedia holdings, inc.",1.0,1.0,,,20161114,shean christopher w,122520816041741,President/CEO,male,0.0
,,1669600,"liberty expedia holdings, inc.",,1.0,,,20161114,rosenthaler albert e,122520816041740,Chief Corp. Dev. Officer,male,0.0
,,1669600,"liberty expedia holdings, inc.",,1.0,,,20161114,baer richard n,122520816041738,Chief Legal Officer,male,0.0
,,1669600,"liberty expedia holdings, inc.",,1.0,,,20161114,haufschild wade d,122520816041739,Chief Financial Officer,male,0.0
,,1669600,"liberty expedia holdings, inc.",1.0,,,,20161219,engles gregg l,122520816043563,,male,0.0
,,1669600,"liberty expedia holdings, inc.",1.0,,,,20161219,hammond robert r,122520816043564,,male,0.0
,,1669600,"liberty expedia holdings, inc.",1.0,,,,20161219,schoelzel scott w,122520816043565,,male,0.0
,,1669600,"liberty expedia holdings, inc.",1.0,,,,20161219,von furstenberg alexander,122520816043566,,male,0.0
,,1669600,"liberty expedia holdings, inc.",1.0,,,,20161219,brett stephen m,122520816043567,,male,0.0
,,1669600,"liberty expedia holdings, inc.",1.0,1.0,,,20161219,shean christopher w,122520816043568,President/CEO,male,0.0
,,1669600,"liberty expedia holdings, inc.",,1.0,,,20161219,baer richard n,122520816043569,Chief Legal Officer,male,0.0
,,1669600,"liberty expedia holdings, inc.",,1.0,,,20170302,haufschild wade d,122520817005415,Chief Financial Officer,male,0.0
,,1669600,"liberty expedia holdings, inc.",1.0,1.0,,,20170302,shean christopher w,122520817005414,President/CEO,male,0.0
,,1669600,"liberty expedia holdings, inc.",,1.0,,,20170302,rosenthaler albert e,122520817005413,Chief Corp. Dev. Officer,male,0.0
,,1669600,"liberty expedia holdings, inc.",,1.0,,,20170317,haufschild wade d,122520817006579,Chief Financial Officer,male,0.0
,,1669600,"liberty expedia holdings, inc.",,1.0,,,20170317,rosenthaler albert e,122520817006580,Chief Corp. Dev. Officer,male,0.0
,,1669600,"liberty expedia holdings, inc.",1.0,1.0,,,20170317,shean christopher w,122520817006581,President/CEO,male,0.0
,,1669600,"liberty expedia holdings, inc.",,1.0,,,20170519,baer richard n,122520817010140,Chief Legal Officer,male,0.0
,,1669600,"liberty expedia holdings, inc.",1.0,,,,20171218,hammond robert r,122520817018810,,male,0.0
,,1669600,"liberty expedia holdings, inc.",1.0,,,,20171218,engles gregg l,122520817018811,,male,0.0
,,1669600,"liberty expedia holdings, inc.",1.0,1.0,,,20171218,shean christopher w,122520817018815,President/CEO,male,0.0
,,1669600,"liberty expedia holdings, inc.",1.0,,,,20171218,von furstenberg alexander,122520817018808,,male,0.0
,,1669600,"liberty expedia holdings, inc.",1.0,,,,20171218,brett stephen m,122520817018802,,male,0.0
,,1669600,"liberty expedia holdings, inc.",1.0,,,,20171218,schoelzel scott w,122520817018809,,male,0.0
,,1669600,"liberty expedia holdings, inc.",1.0,,,,20180402,hammond robert r,122520818006899,,male,0.0
,,1669600,"liberty expedia holdings, inc.",,1.0,,,20180830,rosenthaler albert e,122520818012982,Chief Corp. Dev. Officer,male,0.0
,,1669600,"liberty expedia holdings, inc.",1.0,,,,20181217,brett stephen m,122520818016740,,male,0.0
