direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,1336050,"blackrock enhanced government fund, inc.",1,0,0,0.0,20100119,gabbay henry,120919110003596,,male,
,,1336050,"blackrock enhanced government fund, inc.",0,0,0,1,20180202,musmanno thomas,120919118006885,,male,
10.0,,1336050,"blackrock enhanced government fund, inc.",1,0,0,0,20190116,gabbay henry,120919119003865,,male,
100.0,,1336050,"blackrock enhanced government fund, inc.",1,0,0,0,20190117,gabbay henry,120919119004039,,male,
0.0,,1336050,"blackrock enhanced government fund, inc.",0,0,0,1,20190204,musmanno thomas,120919119007052,,male,
0.0,,1336050,"blackrock enhanced government fund, inc.",0,0,0,1,20200204,musmanno thomas,89924320002924,,male,
,,1336050,"blackrock enhanced government fund, inc.",0,0,0,1,20210202,maclellan scott,89924321004363,,male,
,,1336050,"blackrock enhanced government fund, inc.",0,0,0,1,20220202,dickstein akiva,89924322004284,,male,
0.0,,1336050,"blackrock enhanced government fund, inc.",0,0,0,1,20220202,maclellan scott,89924322004374,,male,
0.0,,1336050,"blackrock enhanced government fund, inc.",0,0,0,1,20230202,maclellan scott,89924323003455,,male,
0.0,,1336050,"blackrock enhanced government fund, inc.",0,0,0,1,20230202,dickstein akiva,89924323003657,,male,
0.0,,1336050,"blackrock enhanced government fund, inc.",false,false,false,true,20240202,dickstein akiva,95017024010822,,male,
0.0,,1336050,"blackrock enhanced government fund, inc.",false,false,false,true,20240202,maclellan scott,95017024010829,,male,
