direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1514682,selway capital acquisition corp.,0,1,0,0,20111114,fass jarret,114420411063990,Vice President,male,575000.0
,,1514682,selway capital acquisition corp.,1,1,1,0,20111114,gonzalez edmundo,114420411063992,Chief Financial Officer,male,575000.0
,,1514682,selway capital acquisition corp.,1,0,0,0,20111114,cohen doron,114420411063996,,male,575000.0
,,1514682,selway capital acquisition corp.,1,0,1,1,20111114,intrater andrew,114420411064009,,male,575000.0
,,1514682,selway capital acquisition corp.,1,1,1,0,20111114,eitan yaron,114420411064014,Chief Executive Officer,male,575000.0
,,1514682,selway capital acquisition corp.,0,0,1,0,20111114,"selway capital holdings, llc",114420411064018,,male,575000.0
,,1514682,selway capital acquisition corp.,0,0,1,0,20111221,"selway capital holdings, llc",114420411070951,,male,575000.0
,,1514682,selway capital acquisition corp.,1,1,1,0,20111221,eitan yaron,114420411070949,Chief Executive Officer,male,575000.0
,,1514682,selway capital acquisition corp.,1,0,1,0,20111221,intrater andrew,114420411070947,,male,575000.0
,,1514682,selway capital acquisition corp.,0,1,0,0,20111221,fass jarret,114420411070944,Vice President,male,575000.0
,,1514682,selway capital acquisition corp.,1,0,0,0,20111221,shamir yair,114420411070940,,male,575000.0
,,1514682,selway capital acquisition corp.,1,0,0,0,20111221,cohen doron,114420411070937,,male,575000.0
,,1514682,selway capital acquisition corp.,1,1,1,0,20111221,gonzalez edmundo,114420411070927,Chief Financial Officer,male,575000.0
,,1514682,selway capital acquisition corp.,1,0,1,0,20130412,gonzalez edmundo,114420413021541,,male,2500000.0
,,1514682,selway capital acquisition corp.,0,0,1,0,20130412,intrater andrew,114420413021543,,male,2500000.0
,,1514682,selway capital acquisition corp.,0,0,1,0,20130412,cohen doron,114420413021547,,male,2500000.0
,,1514682,selway capital acquisition corp.,0,0,1,0,20130412,eitan yaron,114420413021553,,male,2500000.0
,,1514682,selway capital acquisition corp.,0,0,1,0,20130412,"selway capital holdings, llc",114420413021555,,male,2500000.0
,,1514682,selway capital acquisition corp.,1,0,0,0,20130830,durkin thomas e iii,114420413048846,,male,8953494.0
,,1514682,selway capital acquisition corp.,1,1,1,0,20130830,sekulski gary,114420413048860,See Remarks,male,8953494.0
