direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1828536,novus capital corp ii,1,1,0,0,20210208,laikin robert j,110465921014054,Chief Executive Officer,male,2148210.0
,,1828536,novus capital corp ii,1,0,0,0,20210208,sznaider ronald j.,110465921014062,,male,2148210.0
,,1828536,novus capital corp ii,1,0,0,0,20210208,goodman heather,110465921014065,,female,2148210.0
,,1828536,novus capital corp ii,1,0,0,0,20210208,paulson larry,110465921014074,,male,2148210.0
,,1828536,novus capital corp ii,1,0,0,0,20210208,foster jeffrey d,110465921014077,,male,2148210.0
,,1828536,novus capital corp ii,1,0,0,0,20210208,klaff hersch,110465921014084,,male,2148210.0
,,1828536,novus capital corp ii,0,1,0,0,20210208,donargo vincent,110465921014089,Chief Financial Officer,male,2148210.0
,,1828536,novus capital corp ii,1,0,0,0,20220211,paulson larry,110465922020664,,male,20432000.0
,,1828536,novus capital corp ii,1,0,0,0,20220211,foster jeffrey d,110465922020662,,male,20432000.0
,,1828536,novus capital corp ii,1,1,0,0,20220211,laikin robert j,110465922020671,Chief Executive Officer,male,20432000.0
,,1828536,novus capital corp ii,1,0,0,0,20220211,klaff hersch,110465922020672,,male,20432000.0
,,1828536,novus capital corp ii,0,1,0,0,20220211,donargo vincent,110465922020789,Chief Financial Officer,male,20432000.0
,,1828536,novus capital corp ii,1,0,0,0,20220211,goodman heather,110465922020669,,female,20432000.0
,,1828536,novus capital corp ii,1,0,0,0,20220211,sznaider ronald j.,110465922020667,,male,20432000.0
6217287.0,,1828536,"energy vault holdings, inc.",1,0,0,0,20220215,huque tahsinul zia,110465922023992,,male,20432000.0
15583548.0,,1828536,"energy vault holdings, inc.",1,0,1,0,20220215,gross william,110465922023991,,male,20432000.0
111904.0,,1828536,"energy vault holdings, inc.",1,0,0,0,20220215,elkus henry,110465922023979,,male,20432000.0
1217712.0,,1828536,"energy vault holdings, inc.",0,1,0,0,20220215,pedretti andrea,110465922023978,Chief Technology Officer,female,20432000.0
,,1828536,"energy vault holdings, inc.",0,1,0,0,20220215,jung john g,110465922023995,President of EVS,male,20432000.0
609615.0,,1828536,"energy vault holdings, inc.",0,1,0,0,20220215,terruzzin marco,110465922023996,Chief Product Officer,male,20432000.0
,,1828536,"energy vault holdings, inc.",0,1,0,0,20220215,wuttke andrea,110465922024002,Chief Financial Officer,female,20432000.0
,,1828536,"energy vault holdings, inc.",0,1,0,0,20220215,espy richard,110465922023998,"CIO, VP of Software Enablement",male,20432000.0
,,1828536,"energy vault holdings, inc.",0,1,0,0,20220215,icoren goncagul,110465922023999,Chief People Officer,male,20432000.0
,,1828536,"energy vault holdings, inc.",0,1,0,0,20220215,wiese christopher,110465922024000,Chief Operating Officer,male,20432000.0
4307946.0,,1828536,"energy vault holdings, inc.",1,1,1,0,20220215,piconi robert,110465922023993,Chief Executive Officer,male,20432000.0
1483390.0,,1828536,"energy vault holdings, inc.",1,0,1,0,20220516,gross william,110465922061594,,male,133758293.0
6299388.0,8615892.0,1828536,"energy vault holdings, inc.",1,1,1,0,20220516,piconi robert,110465922061595,Chief Executive Officer,male,133758293.0
1734943.0,,1828536,"energy vault holdings, inc.",false,false,true,false,20220516,"idealab studio, llc",121465922007095,,male,133758293.0
1291488.0,,1828536,"energy vault holdings, inc.",0,1,0,0,20220516,pedretti andrea,110465922061593,Chief Technology Officer,female,133758293.0
90500.0,7462364.0,1828536,"energy vault holdings, inc.",1,0,0,0,20220516,huque tahsinul zia,110465922061592,,male,133758293.0
545267.0,,1828536,"energy vault holdings, inc.",0,1,0,0,20220708,terruzzin marco,110465922078368,Chief Product Officer,male,134441000.0
0.0,8536932.0,1828536,"energy vault holdings, inc.",1,0,0,0,20220720,elkus henry,110465922081168,,male,134441000.0
,,1828536,"energy vault holdings, inc.",0,1,0,0,20220802,alexander laurence,110465922085315,Chief Marketing Officer,female,134441000.0
,,1828536,"energy vault holdings, inc.",0,1,0,0,20220802,espy richard,110465922085316,"CIO, VP of Software Enablement",male,134441000.0
,,1828536,"energy vault holdings, inc.",0,1,0,0,20220802,hitchcock david w,110465922085317,Interim CFO,male,134441000.0
,,1828536,"energy vault holdings, inc.",0,1,0,0,20220802,icoren goncagul,110465922085319,Chief People Officer,male,134441000.0
,,1828536,"energy vault holdings, inc.",0,1,0,0,20220802,jung john g,110465922085321,President of EVS,male,134441000.0
,,1828536,"energy vault holdings, inc.",0,1,0,0,20220802,mcmorrow josh,110465922085322,Chief Legal Officer,male,134441000.0
,,1828536,"energy vault holdings, inc.",0,1,0,0,20220802,pedretti andrea,110465922085324,Chief Technology Officer,female,134441000.0
,,1828536,"energy vault holdings, inc.",0,1,0,0,20220802,terruzzin marco,110465922085326,Chief Product Officer,male,134441000.0
,,1828536,"energy vault holdings, inc.",0,1,0,0,20220802,wiese christopher,110465922085327,Chief Operating Officer,male,134441000.0
55952.0,,1828536,"energy vault holdings, inc.",1,0,0,0,20220815,elkus henry,110465922091486,,male,137043121.0
56126.0,609256.0,1828536,"energy vault holdings, inc.",1,0,0,0,20220815,paulson larry,110465922091368,,male,137043121.0
5002950.0,1483390.0,1828536,"energy vault holdings, inc.",1,0,0,0,20220815,gross william,110465922091365,,male,137043121.0
645744.0,,1828536,"energy vault holdings, inc.",0,1,0,0,20220819,pedretti andrea,110465922093011,Chief Technology Officer,female,137043121.0
1276355.0,6691447.0,1828536,"energy vault holdings, inc.",1,0,0,0,20220819,gross william,110465922093010,,male,137043121.0
6318342.0,8615892.0,1828536,"energy vault holdings, inc.",1,1,1,0,20220819,piconi robert,110465922092769,Chief Executive Officer,male,137043121.0
6327742.0,8615892.0,1828536,"energy vault holdings, inc.",1,1,1,0,20220824,piconi robert,110465922093847,Chief Executive Officer,male,137043121.0
6337192.0,8615892.0,1828536,"energy vault holdings, inc.",1,1,1,0,20220825,piconi robert,110465922094221,Chief Executive Officer,male,137043121.0
1126475.0,,1828536,"energy vault holdings, inc.",0,1,0,0,20220919,pedretti andrea,110465922101168,Chief Technology Officer,female,137043121.0
1655997.0,6279305.0,1828536,"energy vault holdings, inc.",1,0,1,0,20220928,gross william,110465922103814,,male,137043121.0
1623497.0,6279305.0,1828536,"energy vault holdings, inc.",1,0,1,0,20221012,gross william,110465922108152,,male,137839000.0
4822950.0,2999852.0,1828536,"energy vault holdings, inc.",1,0,1,0,20221024,gross william,110465922110939,,male,137839000.0
1590997.0,6199305.0,1828536,"energy vault holdings, inc.",1,0,0,0,20221026,gross william,110465922111651,,male,137839000.0
,,1828536,"energy vault holdings, inc.",1,1,1,0,20221115,piconi robert,110465922119258,Chief Executive Officer,male,138268342.0
,,1828536,"energy vault holdings, inc.",1,1,1,0,20221220,piconi robert,110465922128722,Chief Executive Officer,male,138268342.0
,,1828536,"energy vault holdings, inc.",0,1,0,0,20221220,jung john g,110465922128725,President of EVS,male,138268342.0
,,1828536,"energy vault holdings, inc.",0,1,0,0,20221220,mcmorrow josh,110465922128726,Chief Legal Officer,male,138268342.0
,,1828536,"energy vault holdings, inc.",0,1,0,0,20221220,alexander laurence,110465922128728,Chief Marketing Officer,female,138268342.0
,,1828536,"energy vault holdings, inc.",0,1,0,0,20221220,terruzzin marco,110465922128730,Chief Product Officer,male,138268342.0
,,1828536,"energy vault holdings, inc.",0,1,0,0,20221220,pedretti andrea,110465922128731,Chief Technology Officer,female,138268342.0
,,1828536,"energy vault holdings, inc.",0,1,0,0,20221220,wiese christopher,110465922128732,Chief Operating Officer,male,138268342.0
,,1828536,"energy vault holdings, inc.",0,1,0,0,20221220,icoren goncagul,110465922128733,Chief People Officer,male,138268342.0
959035.0,,1828536,"energy vault holdings, inc.",0,1,0,0,20221229,pedretti andrea,110465922130998,Chief Technology Officer,female,138268342.0
4611086.0,2967352.0,1828536,"energy vault holdings, inc.",1,0,0,0,20221230,gross william,110465922131449,,male,138268342.0
,,1828536,"energy vault holdings, inc.",0,1,0,0,20230112,van gaalen johannes cornelis maria,110465923003469,Chief Financial Officer,male,138530000.0
114764.0,,1828536,"energy vault holdings, inc.",0,1,0,0,20230201,wiese christopher,182853623000011,Chief Operating Officer,male,138530000.0
120012.0,,1828536,"energy vault holdings, inc.",0,1,0,0,20230201,jung john g,182853623000010,President of EVS,male,138530000.0
1352887.0,,1828536,"energy vault holdings, inc.",0,1,0,0,20230201,pedretti andrea,182853623000009,Chief Technology Officer,female,138530000.0
70167.0,,1828536,"energy vault holdings, inc.",0,1,0,0,20230201,icoren goncagul,182853623000008,Chief People Officer,male,138530000.0
1302887.0,,1828536,"energy vault holdings, inc.",0,1,0,0,20230203,pedretti andrea,182853623000013,Chief Technology Officer,female,138530000.0
66684.0,3464463.0,1828536,"energy vault holdings, inc.",1,0,0,0,20230210,elkus henry,110465923018739,,male,138530000.0
102642.0,609256.0,1828536,"energy vault holdings, inc.",1,0,0,0,20230210,paulson larry,110465923018740,,male,138530000.0
46516.0,,1828536,"energy vault holdings, inc.",1,0,0,0,20230210,mandanas mary beth,110465923018742,,female,138530000.0
46516.0,,1828536,"energy vault holdings, inc.",1,0,0,0,20230210,ertel thomas r,110465923018744,,male,138530000.0
43271.0,7552864.0,1828536,"energy vault holdings, inc.",1,0,0,0,20230210,huque tahsinul zia,110465923018746,,male,138530000.0
