direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
500.0,,1506488,cushing renaissance fund,0,1,0,0,20121106,spears daniel l,120919112051976,Executive Vice President,male,
,,1506488,cushing renaissance fund,0,0,0,1,20130130,mcmillan edward n,120919113005121,,male,
,,1506488,cushing renaissance fund,0,1,0,0,20130903,alban john,120919113042719,CFO and Treasurer,male,
300.0,,1506488,cushing renaissance fund,0,1,0,0,20130903,spears daniel l,120919113042717,President,male,
1700.0,550.0,1506488,cushing renaissance fund,0,1,0,0,20131210,spears daniel l,120919113056219,President,male,
2000.0,850.0,1506488,cushing renaissance fund,0,1,0,0,20140128,spears daniel l,120919114005338,President,male,
,,1506488,cushing renaissance fund,0,0,0,1,20150323,mcmillan edward n,120919115028476,,male,
,,1506488,nxg nextgen infrastructure income fund,1,0,0,1,20230228,alban john,120919123013588,,male,
,,1506488,nxg nextgen infrastructure income fund,0,0,0,1,20230906,swank jerry v,120919123048332,,male,
,,1506488,nxg nextgen infrastructure income fund,0,0,0,1,20230907,swank jerry v,120919123048603,,male,
,,1506488,nxg nextgen infrastructure income fund,0,1,0,0,20231108,nelson blake,120919123054687,CFO & Treasurer,male,
,,1506488,nxg nextgen infrastructure income fund,0,0,0,1,20231108,sunderland todd,120919123054688,,male,
,,1506488,nxg nextgen infrastructure income fund,0,0,0,1,20231207,swank jerry v,120919123057700,,male,
,,1506488,nxg nextgen infrastructure income fund,0,0,0,1,20240716,sunderland todd,195790824000002,,male,
,,1506488,nxg nextgen infrastructure income fund,0,0,0,1,20240724,sunderland todd,195790824000003,,male,
,,1506488,nxg nextgen infrastructure income fund,0,1,0,0,20240812,swank jerry v,135471924000004,See Remarks,male,
,,1506488,nxg nextgen infrastructure income fund,1,0,0,0,20240910,mullins andrea,177767924000002,,female,
0.0,,1506488,nxg nextgen infrastructure income fund,1,0,0,1,20240918,alban john,149259724000004,,male,
,,1506488,nxg nextgen infrastructure income fund,0,0,0,1,20241227,sunderland todd,195790824000005,,male,
