direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1819615,clever leaves holdings inc.,1,1,0,0,20201222,detwiler kyle,121390020044073,Chief Executive Officer,female,8304030.0
,,1819615,clever leaves holdings inc.,1,1,0,0,20201222,fajardo andres,121390020044075,President,male,8304030.0
,,1819615,clever leaves holdings inc.,0,1,0,0,20201222,wilches julian,121390020044078,Chief Regulatory Officer,male,8304030.0
,,1819615,clever leaves holdings inc.,0,1,0,0,20201222,pandey amit,121390020044080,Interim CFO,male,8304030.0
,,1819615,clever leaves holdings inc.,1,0,0,0,20210301,deffarges etienne h.,181961521000006,,male,24883024.0
,,1819615,clever leaves holdings inc.,1,0,0,0,20210301,demarse elisabeth h,181961521000007,,female,24883024.0
,,1819615,clever leaves holdings inc.,1,0,0,0,20210301,julien gary m,181961521000008,,male,24883024.0
,,1819615,clever leaves holdings inc.,1,1,0,0,20210303,detwiler kyle,181961521000013,Chief Executive Officer,female,24883024.0
,,1819615,clever leaves holdings inc.,1,1,0,0,20210303,fajardo andres,181961521000014,President,male,24883024.0
,,1819615,clever leaves holdings inc.,0,1,0,0,20210303,hague henry r iii,181961521000015,Chief Financial Officer,male,24883024.0
,,1819615,clever leaves holdings inc.,0,1,0,0,20210303,wilches julian,181961521000016,Chief Regulatory Officer,male,24883024.0
,,1819615,clever leaves holdings inc.,1,1,0,0,20210317,detwiler kyle,181961521000020,Chief Executive Officer,female,24883024.0
,,1819615,clever leaves holdings inc.,1,1,0,0,20210317,fajardo andres,181961521000021,President,male,24883024.0
,,1819615,clever leaves holdings inc.,0,1,0,0,20210317,wilches julian,181961521000022,Chief Regulatory Officer,male,24883024.0
,,1819615,clever leaves holdings inc.,1,0,0,0,20210630,julien gary m,181961521000039,,male,25629641.0
,,1819615,clever leaves holdings inc.,1,0,0,0,20210630,demarse elisabeth h,181961521000038,,female,25629641.0
,,1819615,clever leaves holdings inc.,1,0,0,0,20210630,deffarges etienne h.,181961521000037,,male,25629641.0
,,1819615,clever leaves holdings inc.,1,1,0,0,20210702,detwiler kyle,181961521000045,Chief Executive Officer,female,25629641.0
,,1819615,clever leaves holdings inc.,1,1,0,0,20210702,fajardo andres,181961521000046,President,male,25629641.0
,,1819615,clever leaves holdings inc.,0,1,0,0,20210702,hague henry r iii,181961521000047,Chief Financial Officer,male,25629641.0
,,1819615,clever leaves holdings inc.,0,1,0,0,20210702,kastin david,181961521000048,General Counsel,male,25629641.0
,,1819615,clever leaves holdings inc.,0,1,0,0,20210702,wilches julian,181961521000049,Chief Regulatory Officer,male,25629641.0
,,1819615,clever leaves holdings inc.,0,1,0,0,20220103,wilches julian,181961522000002,Chief Regulatory Officer,male,26605797.0
,,1819615,clever leaves holdings inc.,1,1,0,0,20220103,fajardo andres,181961522000003,President,male,26605797.0
,,1819615,clever leaves holdings inc.,0,1,0,0,20220103,kastin david,181961522000004,General Counsel,male,26605797.0
,,1819615,clever leaves holdings inc.,1,1,0,0,20220103,detwiler kyle,181961522000005,Chief Executive Officer,female,26605797.0
,,1819615,clever leaves holdings inc.,1,1,0,0,20220118,detwiler kyle,181961522000013,Chief Executive Officer,female,26605797.0
,,1819615,clever leaves holdings inc.,1,1,0,0,20220118,fajardo andres,181961522000014,President,male,26605797.0
,,1819615,clever leaves holdings inc.,0,1,0,0,20220118,hague henry r iii,181961522000015,Chief Financial Officer,male,26605797.0
,,1819615,clever leaves holdings inc.,0,1,0,0,20220118,kastin david,181961522000016,General Counsel,male,26605797.0
,,1819615,clever leaves holdings inc.,0,1,0,0,20220118,wilches julian,181961522000017,Chief Regulatory Officer,male,26605797.0
,,1819615,clever leaves holdings inc.,1,0,0,0,20220203,schultze george j,162828022001765,,male,26605797.0
,,1819615,clever leaves holdings inc.,0,0,1,0,20220204,"schultze special purpose acquisition sponsor, llc",121390022005542,,male,26605797.0
,,1819615,clever leaves holdings inc.,0,1,0,0,20220303,hague henry r iii,181961522000045,Chief Financial Officer,male,26605797.0
,,1819615,clever leaves holdings inc.,0,1,0,0,20220303,kastin david,181961522000046,General Counsel,male,26605797.0
