direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
35552.0,,1429386,"phaserx, inc.",1,0,0,0,20160523,ulevitch richard j,114420416104305,,male,532885.0
,,1429386,"phaserx, inc.",1,0,0,0,20160524,schmidt john a jr,114420416104464,,male,532885.0
,,1429386,"phaserx, inc.",0,1,0,0,20160524,houston michael,114420416104468,Chief Scientific Officer,male,532885.0
,,1429386,"phaserx, inc.",1,1,0,0,20160524,overell robert w,114420416104470,President & CEO,male,532885.0
,,1429386,"phaserx, inc.",1,0,1,0,20160602,gillis steven,114420416106546,,male,532885.0
,,1429386,"phaserx, inc.",1,0,0,0,20160603,johnson paul h,114420416106716,,male,532885.0
,,1429386,"phaserx, inc.",1,0,0,0,20160603,schmidt john a jr,114420416106717,,male,532885.0
,,1429386,"phaserx, inc.",1,0,0,0,20160603,ulevitch richard j,114420416106720,,male,532885.0
,,1429386,"phaserx, inc.",1,0,1,0,20160603,atwood brian g,114420416106853,,male,532885.0
,,1429386,"phaserx, inc.",1,0,0,0,20160603,griffin michelle renee,114420416106855,,female,532885.0
,,1429386,"phaserx, inc.",0,1,0,0,20160603,houston michael,114420416106857,Chief Scientific Officer,male,532885.0
,,1429386,"phaserx, inc.",1,1,0,0,20160603,overell robert w,114420416106859,President & CEO,male,532885.0
,,1429386,"phaserx, inc.",0,1,0,0,20160603,tsui shing-yin,114420416106861,"VP, Finance, Secretary",male,532885.0
,,1429386,"phaserx, inc.",0,1,0,0,20160706,tsui shing-yin,114420416111655,"Senior VP, Finance, Secretary",male,11690329.0
,,1429386,"phaserx, inc.",1,0,0,0,20160823,phillips peggy v,114420416120804,,female,11690329.0
,,1429386,"phaserx, inc.",0,1,0,0,20160823,brandt gordon,114420416120807,Chief Medical Officer,male,11690329.0
,,1429386,"phaserx, inc.",0,1,0,0,20170103,tsui shing-yin,114420417000258,"Senior VP, Finance, Secretary",male,11690329.0
,,1429386,"phaserx, inc.",0,1,0,0,20170103,houston michael,114420417000260,Chief Scientific Officer,male,11690329.0
,,1429386,"phaserx, inc.",1,1,0,0,20170103,overell robert w,114420417000263,President and CEO,male,11690329.0
,,1429386,"phaserx, inc.",0,1,0,0,20170103,brandt gordon,114420417000264,Chief Medical Officer,male,11690329.0
,,1429386,"phaserx, inc.",1,0,0,0,20170530,griffin michelle renee,114420417030195,,female,11690329.0
,,1429386,"phaserx, inc.",1,0,1,0,20170530,atwood brian g,114420417030196,,male,11690329.0
,,1429386,"phaserx, inc.",1,0,1,0,20170530,gillis steven,114420417030198,,male,11690329.0
,,1429386,"phaserx, inc.",1,0,0,0,20170530,schmidt john a jr,114420417030201,,male,11690329.0
,,1429386,"phaserx, inc.",1,0,0,0,20170530,johnson paul h,114420417030203,,male,11690329.0
,,1429386,"phaserx, inc.",1,0,0,0,20170530,phillips peggy v,114420417030208,,female,11690329.0
,,1429386,"phaserx, inc.",0,1,0,0,20170629,brandt gordon,114420417035008,Chief Medical Officer,male,11690329.0
