direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1605607,"paramount group, inc.",0,1,0,0,20141120,messina vito,120919114070403,"SVP, Asset Management",male,
,,1605607,"paramount group, inc.",1,1,0,0,20141120,behler albert p.,120919114070404,"Chairman, CEO and President",male,
,,1605607,"paramount group, inc.",0,1,0,0,20141120,lauer daniel a.,120919114070405,"EVP, Chief Investment Officer",male,
,,1605607,"paramount group, inc.",0,1,0,0,20141120,spence david p.,120919114070407,"EVP, CFO and Treasurer",male,
,,1605607,"paramount group, inc.",0,1,0,0,20141120,bott jolanta k.,120919114070409,"EVP, Operations and HR",female,
,,1605607,"paramount group, inc.",0,1,0,0,20141120,koltis theodore j.,120919114070410,"EVP, Leasing",male,
,,1605607,"paramount group, inc.",0,0,1,0,20141120,otto alexander,114036114042971,,male,
7214.0,,1605607,"paramount group, inc.",0,1,0,0,20141126,bott jolanta k.,120919114071608,"EVP, Operations and HR",female,
3607.0,,1605607,"paramount group, inc.",0,1,0,0,20141126,messina vito,120919114071616,"SVP, Asset Management",male,
10000.0,,1605607,"paramount group, inc.",0,1,0,0,20141126,paes wilbur n.,120919114071615,"SVP, Chief Accounting Officer",male,
,,1605607,"paramount group, inc.",0,1,0,0,20141126,koltis theodore j.,120919114071614,"EVP, Leasing",male,
3607.0,,1605607,"paramount group, inc.",0,1,0,0,20141126,diruggiero ralph j.,120919114071612,"SVP, Property Management",male,
30000.0,,1605607,"paramount group, inc.",1,0,0,0,20141126,linneman peter,120919114071611,,male,
134285.0,,1605607,"paramount group, inc.",1,0,0,0,20141126,armbrust thomas,120919114071610,,male,
,,1605607,"paramount group, inc.",0,1,0,0,20141126,johnson gage r.,120919114071609,"SVP, GC and Secretary",male,
7214.0,,1605607,"paramount group, inc.",0,1,0,0,20141126,spence david p.,120919114071605,"EVP, CFO and Treasurer",male,
57142.0,,1605607,"paramount group, inc.",1,0,0,0,20141126,emmett dan a,120919114071606,,male,
7214.0,,1605607,"paramount group, inc.",0,1,0,0,20141126,lauer daniel a.,120919114071604,"EVP, Chief Investment Officer",male,
14285.0,,1605607,"paramount group, inc.",1,0,0,0,20141126,oconnor david p,120919114071603,,male,
15625.0,,1605607,"paramount group, inc.",1,0,0,0,20141126,galbreath lizanne,120919114071602,,female,
,,1605607,"paramount group, inc.",1,0,1,0,20141126,otto-bernstein katharina,114036114043638,,female,
,,1605607,"paramount group, inc.",0,0,1,0,20141126,otto maren,114036114043637,,female,
,,1605607,"paramount group, inc.",0,0,1,0,20141126,otto alexander,114036114043636,,male,
111812.0,,1605607,"paramount group, inc.",1,1,0,0,20141126,behler albert p.,120919114071607,"Chairman, CEO and President",male,
,,1605607,"paramount group, inc.",0,1,0,0,20150403,walsh michael r.,120919115032373,"EVP, CFO and Treasurer",male,212106718.0
,,1605607,"paramount group, inc.",0,1,0,0,20150403,bott jolanta k.,120919115032377,"EVP, Operations and HR",female,212106718.0
,,1605607,"paramount group, inc.",1,1,0,0,20150403,behler albert p.,120919115032389,"Chairman, CEO and President",male,212106718.0
,,1605607,"paramount group, inc.",0,1,0,0,20150403,koltis theodore j.,120919115032381,"EVP, Leasing",male,212106718.0
,,1605607,"paramount group, inc.",0,1,0,0,20150403,messina vito,120919115032395,"SVP, Asset Management",male,212106718.0
,,1605607,"paramount group, inc.",0,1,0,0,20150403,paes wilbur n.,120919115032405,"SVP, Chief Accounting Officer",male,212106718.0
,,1605607,"paramount group, inc.",0,1,0,0,20150403,diruggiero ralph j.,120919115032369,"SVP, Property Management",male,212106718.0
,,1605607,"paramount group, inc.",0,1,0,0,20150403,lauer daniel a.,120919115032393,"EVP, Chief Investment Officer",male,212106718.0
,,1605607,"paramount group, inc.",0,1,0,0,20150403,johnson gage r.,120919115032353,"SVP, GC and Secretary",male,212106718.0
,,1605607,"paramount group, inc.",1,0,0,0,20150526,emmett dan a,120919115046843,,male,212106718.0
,,1605607,"paramount group, inc.",1,0,0,0,20150526,linneman peter,120919115046829,,male,212106718.0
,,1605607,"paramount group, inc.",1,0,0,0,20150526,galbreath lizanne,120919115046834,,female,212106718.0
,,1605607,"paramount group, inc.",1,0,0,0,20150526,oconnor david p,120919115046832,,male,212106718.0
,,1605607,"paramount group, inc.",1,0,1,0,20150526,otto-bernstein katharina,120919115046826,,female,212106718.0
139504.0,,1605607,"paramount group, inc.",1,0,0,0,20150526,armbrust thomas,120919115046838,,male,212106718.0
,,1605607,"paramount group, inc.",0,1,0,0,20160225,walsh michael r.,89924316014337,"EVP, CFO and Treasurer",male,212112137.0
,,1605607,"paramount group, inc.",0,1,0,0,20160225,koltis theodore j.,89924316014338,"EVP, Leasing",male,212112137.0
,,1605607,"paramount group, inc.",1,1,0,0,20160225,behler albert p.,89924316014339,"Chairman, CEO and President",male,212112137.0
46285.0,,1605607,"paramount group, inc.",1,0,0,0,20160314,oconnor david p,89924316015896,,male,212112137.0
,,1605607,"paramount group, inc.",0,1,0,0,20160322,paes wilbur n.,89924316016423,"EVP, CFO and Treasurer",male,212112137.0
,,1605607,"paramount group, inc.",0,1,0,0,20160322,bott jolanta k.,89924316016422,"EVP, Operations and HR",female,212112137.0
,,1605607,"paramount group, inc.",1,1,0,0,20160322,behler albert p.,89924316016424,"Chairman, CEO and President",male,212112137.0
,,1605607,"paramount group, inc.",0,1,0,0,20160322,johnson gage r.,89924316016426,"SVP, GC and Secretary",male,212112137.0
,,1605607,"paramount group, inc.",0,1,0,0,20160322,koltis theodore j.,89924316016427,"EVP, Leasing",male,212112137.0
,,1605607,"paramount group, inc.",0,1,0,0,20160322,diruggiero ralph j.,89924316016428,"SVP, Property Management",male,212112137.0
,,1605607,"paramount group, inc.",0,1,0,0,20160322,lauer daniel a.,89924316016425,"EVP, Chief Investment Officer",male,212112137.0
,,1605607,"paramount group, inc.",1,0,0,0,20160523,galbreath lizanne,89924316020725,,female,213036508.0
,,1605607,"paramount group, inc.",1,0,0,0,20160523,klein karin,89924316020724,,female,213036508.0
,,1605607,"paramount group, inc.",1,0,0,0,20160523,oconnor david p,89924316020720,,male,213036508.0
,,1605607,"paramount group, inc.",1,0,1,0,20160523,otto-bernstein katharina,89924316020721,,female,213036508.0
,,1605607,"paramount group, inc.",1,0,0,0,20160523,emmett dan a,89924316020722,,male,213036508.0
,,1605607,"paramount group, inc.",1,0,0,0,20160523,bussmann martin,89924316020726,,male,213036508.0
,,1605607,"paramount group, inc.",1,0,0,0,20160523,linneman peter,89924316020727,,male,213036508.0
145821.0,,1605607,"paramount group, inc.",1,0,0,0,20160523,armbrust thomas,89924316020723,,male,213036508.0
,,1605607,"paramount group, inc.",1,0,1,0,20161123,otto-bernstein katharina,89924316034288,,female,221111773.0
,,1605607,"paramount group, inc.",1,0,1,0,20161130,otto-bernstein katharina,89924316034510,,female,221111773.0
,,1605607,"paramount group, inc.",1,0,1,0,20161205,otto-bernstein katharina,89924316034931,,female,221111773.0
,,1605607,"paramount group, inc.",0,1,0,0,20170201,paes wilbur n.,89924317002429,"EVP, CFO and Treasurer",male,230668694.0
,,1605607,"paramount group, inc.",1,1,0,0,20170201,behler albert p.,89924317002430,"Chairman, CEO and President",male,230668694.0
,,1605607,"paramount group, inc.",0,1,0,0,20170201,lauer daniel a.,89924317002434,"EVP, Chief Investment Officer",male,230668694.0
,,1605607,"paramount group, inc.",0,1,0,0,20170201,bott jolanta k.,89924317002435,"EVP, Operations and HR",female,230668694.0
,,1605607,"paramount group, inc.",0,1,0,0,20170201,diruggiero ralph j.,89924317002443,"SVP, Property Management",male,230668694.0
,,1605607,"paramount group, inc.",0,1,0,0,20170201,johnson gage r.,89924317002452,"SVP, GC and Secretary",male,230668694.0
,,1605607,"paramount group, inc.",0,1,0,0,20170201,koltis theodore j.,89924317002457,"EVP, Leasing",male,230668694.0
,,1605607,"paramount group, inc.",1,0,0,0,20170522,oconnor david p,89924317014047,,male,231379820.0
,,1605607,"paramount group, inc.",1,0,0,0,20170522,emmett dan a,89924317014055,,male,231379820.0
,,1605607,"paramount group, inc.",1,0,1,0,20170522,otto-bernstein katharina,89924317014054,,female,231379820.0
,,1605607,"paramount group, inc.",1,0,0,0,20170522,linneman peter,89924317014046,,male,231379820.0
,,1605607,"paramount group, inc.",1,0,0,0,20170522,klein karin,89924317014052,,female,231379820.0
,,1605607,"paramount group, inc.",1,0,0,0,20170522,galbreath lizanne,89924317014051,,female,231379820.0
,,1605607,"paramount group, inc.",1,0,0,0,20170522,bussmann martin,89924317014042,,male,231379820.0
