direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2030000.0,,1762562,clarion partners real estate income fund inc.,0,0,1,1,20200128,"legg mason, inc.",91485120000037,,male,
2128911.9683,,1762562,clarion partners real estate income fund inc.,0,0,1,1,20200128,"legg mason, inc.",91485120000039,,male,
2206341.811,,1762562,clarion partners real estate income fund inc.,0,0,1,1,20200206,"legg mason, inc.",91485120000043,,male,
2472.799,,1762562,clarion partners real estate income fund inc.,0,0,0,1,20200218,mandarino janis,91485120000045,,female,
3887845.273,,1762562,clarion partners real estate income fund inc.,0,0,1,1,20200316,"legg mason, inc.",91485120000057,,male,
4229291.237,,1762562,clarion partners real estate income fund inc.,0,0,1,1,20200417,"legg mason, inc.",91485120000069,,male,
5148181.467,,1762562,clarion partners real estate income fund inc.,0,0,1,1,20210204,"legg mason, inc.",91485121000004,,male,
24925.22,,1762562,clarion partners real estate income fund inc.,0,0,0,1,20210615,schaupp richard h.,91485121000011,,male,
24875.62,,1762562,clarion partners real estate income fund inc.,0,0,0,1,20210615,payne onay,91485121000013,,male,
2487.562,,1762562,clarion partners real estate income fund inc.,0,0,0,1,20210624,glasser jason,91485121000015,,male,
0.0,,1762562,clarion partners real estate income fund inc.,0,0,1,1,20210805,"legg mason, inc.",91485121000074,,male,
7197791.621,,1762562,clarion partners real estate income fund inc.,0,0,1,1,20210805,franklin resources inc,91485121000069,,male,
7658196.778,,1762562,clarion partners real estate income fund inc.,0,0,1,1,20210811,franklin resources inc,91485121000111,,male,
5414.764,,1762562,clarion partners real estate income fund inc.,0,0,0,1,20210914,mandarino janis,91485121000117,,female,
11262555.537,,1762562,clarion partners real estate income fund inc.,0,0,1,1,20211001,franklin resources inc,91485121000119,,male,
12413020.019,,1762562,clarion partners real estate income fund inc.,0,0,1,1,20220223,franklin resources inc,91485122000019,,male,
13081316.678,,1762562,clarion partners real estate income fund inc.,0,0,1,1,20220315,franklin resources inc,91485122000021,,male,
14079686.686,,1762562,clarion partners real estate income fund inc.,0,0,1,1,20220405,franklin resources inc,91485122000023,,male,
1970055.162,,1762562,clarion partners real estate income fund inc.,0,0,1,1,20220729,franklin resources inc,91485122000059,,male,
15793634.677,1970055.162,1762562,clarion partners real estate income fund inc.,0,0,1,1,20220802,franklin resources inc,91485122000061,,male,
3938559.099,,1762562,clarion partners real estate income fund inc.,0,0,1,1,20220805,franklin resources inc,91485122000065,,male,
5903967.904,,1762562,clarion partners real estate income fund inc.,0,0,1,1,20220909,franklin resources inc,91485122000082,,male,
7867832.79,,1762562,clarion partners real estate income fund inc.,0,0,1,1,20221007,franklin resources inc,91485122000092,,male,
2006.421,,1762562,clarion partners real estate income fund inc.,0,1,0,1,20230203,kelly jeanne,91485123000013,Senior Vice President,female,
3358.52,,1762562,clarion partners real estate income fund inc.,1,0,0,0,20231220,kamerick eileen a,91485123000053,,female,
43442.789,,1762562,clarion partners real estate income fund inc.,0,0,0,1,20231228,schaupp richard h.,91485123000055,,male,
58210.827,,1762562,clarion partners real estate income fund inc.,0,0,0,1,20240814,schaupp richard h.,91485124000089,,male,
