direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,0.0,1160469,blackrock corporate high yield fund v inc,1,0,0,0.0,20100119,gabbay henry,120919110003603,,male,
4000.0,0.0,1160469,blackrock corporate high yield fund v inc,0,0,0,1.0,20100315,keenan james,120919110016865,,male,
6000.0,0.0,1160469,blackrock corporate high yield fund v inc,0,0,0,1.0,20100318,keenan james,120919110017810,,male,
9547.0,0.0,1160469,blackrock corporate high yield fund v inc,0,0,0,1.0,20100329,keenan james,120919110018948,,male,
13547.0,0.0,1160469,blackrock corporate high yield fund v inc,0,0,0,1.0,20100407,keenan james,120919110021258,,male,
14397.0,0.0,1160469,blackrock corporate high yield fund v inc,0,0,0,1.0,20101019,keenan james,120919110050995,,male,
15247.0,0.0,1160469,blackrock corporate high yield fund v inc,0,0,0,1.0,20101213,keenan james,120919110059907,,male,
15997.0,0.0,1160469,blackrock corporate high yield fund v inc,0,0,0,1.0,20101221,keenan james,120919110061904,,male,
17497.0,0.0,1160469,blackrock corporate high yield fund v inc,0,0,0,1.0,20110304,keenan james,120919111015624,,male,
18297.0,0.0,1160469,blackrock corporate high yield fund v inc,0,0,0,1.0,20110408,keenan james,120919111022336,,male,
