direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
300.0,6028430.599,760498,bancfirst corp /ok/,1,1,0.0,0.0,20100112,rainbolt david e,104287310000001,President & CEO,male,
592.0,60021.237,760498,bancfirst corp /ok/,1,1,0,0.0,20100112,rainbolt h e,118885510000001,Chairman,male,
6400.0,4639.763,760498,bancfirst corp /ok/,1,1,0,0.0,20100201,shockley joe t jr,119271010000001,EVP & CFO,male,
0.0,3488.182,760498,bancfirst corp /ok/,0,1,0,0.0,20100219,schmidt darryl,118460010000001,EVP,male,
224.0,11114.56,760498,bancfirst corp /ok/,0,1,0,0.0,20100305,foraker randy,118906610000001,EVP,male,
0.0,11075.881,760498,bancfirst corp /ok/,1,1,0,0.0,20100309,brand dennis l,118777810000001,EVP,male,
10000.0,69000.0,760498,bancfirst corp /ok/,1,0,0,0.0,20100324,moran melvin,118884110000001,,male,
6400.0,4942.945,760498,bancfirst corp /ok/,1,1,0,0.0,20100423,shockley joe t jr,119271010000002,EVP & CFO,male,
8200.0,69000.0,760498,bancfirst corp /ok/,1,0,0,0.0,20100423,moran melvin,118884110000002,,male,
87956.0,50284.0,760498,bancfirst corp /ok/,1,0,0,0,20100618,mccasland thomas howard iii,131952010000001,,male,
889.0,61228.586,760498,bancfirst corp /ok/,1,1,0,0.0,20100714,rainbolt h e,118885510000002,Chairman,male,15346800.0
12840.0,3125.762,760498,bancfirst corp /ok/,1,1,0,0.0,20100721,greer k gordan,118906810000001,Vice Chairman,male,15346800.0
886.0,61228.586,760498,bancfirst corp /ok/,1,1,0,0.0,20100819,rainbolt h e,118885510000003,Chairman,male,15346800.0
650.0,3027.12,760498,bancfirst corp /ok/,0,1,0,0.0,20100820,cardwell wayne e,118777910000001,Regional Exec,male,15346800.0
97956.0,50284.0,760498,bancfirst corp /ok/,1,0,0,0,20100824,mccasland thomas howard iii,131952010000002,,male,15346800.0
19434.0,,760498,bancfirst corp /ok/,1,0,0.0,0.0,20100830,craig c l jr,106130010000001,,male,15346800.0
3000.0,1000.0,760498,bancfirst corp /ok/,1,0,0,0.0,20100830,norick ronald j,118885010000001,,male,15346800.0
17840.0,3125.762,760498,bancfirst corp /ok/,1,1,0,0.0,20100913,greer k gordan,118906810000002,Vice Chairman and Director,male,15346800.0
786.0,61228.586,760498,bancfirst corp /ok/,1,1,0,0.0,20101012,rainbolt h e,118885510000004,Chairman,male,15358672.0
783.0,61228.586,760498,bancfirst corp /ok/,1,1,0,0.0,20101203,rainbolt h e,118885510000005,Chairman,male,15358672.0
