direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
342845.0,,1990550,"ambrx biopharma, inc.",True,True,False,False,20231031,o'connor daniel j.,95017023056943,President and CEO,male,38636441.0
130079.0,,1990550,"ambrx biopharma, inc.",False,True,False,False,20231031,nelson sonja,95017023056944,Chief Financial Officer,female,38636441.0
1363332.0,,1990550,"ambrx biopharma, inc.",True,True,False,False,20231211,o'connor daniel j.,95017023069446,President and CEO,male,63150244.0
545776.0,,1990550,"ambrx biopharma, inc.",False,True,False,False,20231211,nelson sonja,95017023069447,Chief Financial Officer,female,63150244.0
109263.0,,1990550,"ambrx biopharma, inc.",False,True,False,False,20231211,aromando andrew,95017023069448,Chief Operating Officer,male,63150244.0
,,1990550,"ambrx biopharma, inc.",True,False,False,False,20240307,maier paul v,95017024028171,,male,63150244.0
,,1990550,"ambrx biopharma, inc.",True,False,False,False,20240307,dalesandro margaret,95017024028177,,female,63150244.0
0.0,,1990550,"ambrx biopharma, inc.",False,True,False,False,20240307,nelson sonja,95017024028182,Chief Financial Officer,female,63150244.0
,,1990550,"ambrx biopharma, inc.",False,True,False,False,20240307,aromando andrew,95017024028186,Chief Operating Officer,male,63150244.0
,,1990550,"ambrx biopharma, inc.",True,False,False,False,20240307,glover stephen c.,95017024028188,,male,63150244.0
0.0,,1990550,"ambrx biopharma, inc.",True,True,False,False,20240307,o'connor daniel j.,95017024028190,President and CEO,male,63150244.0
,,1990550,"ambrx biopharma, inc.",True,False,False,False,20240307,loesberg janet,95017024028242,,female,63150244.0
,,1990550,"ambrx biopharma, inc.",True,False,False,False,20240307,hermans kate,95017024028250,,female,63150244.0
