direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1469372,"madison square garden, inc.",1,0,0,0.0,20100211,tese vincent,120919110008616,,male,
,,1469372,"madison square garden, inc.",1,0,0,1.0,20100211,weber marianne dolan,120919110008618,,female,
,,1469372,"madison square garden, inc.",0,0,0,1.0,20100226,dolan lawrence,118143110012229,,male,
,,1469372,"madison square garden, inc.",0,0,0,1.0,20100226,dolan patrick francis,118143110012231,,male,
,,1469372,"madison square garden, inc.",0,0,0,1.0,20100226,dolan paul joseph,118143110012230,,male,
,,1469372,"madison square garden, inc.",0,1,0,0.0,20100226,ratner hank,120919110012775,President and CEO,male,
,,1469372,"madison square garden, inc.",1,0,0,0.0,20100226,tese vincent,120919110012779,,male,
,,1469372,"madison square garden, inc.",0,1,0,0.0,20100226,pollichino robert m,120919110012780,EVP and CFO,male,
,,1469372,"madison square garden, inc.",1,0,0,1.0,20100226,weber marianne dolan,120919110012782,,female,
,,1469372,"madison square garden, inc.",0,1,0,0.0,20100226,burian lawrence j.,120919110012785,See Remarks,male,
,,1469372,"madison square garden, inc.",0,0,0,1.0,20100226,dolan matthew john,118143110012228,,male,
,,1469372,"madison square garden, inc.",0,0,0,1.0,20100226,dolan mary s,118143110012226,,female,
,,1469372,"madison square garden, inc.",0,0,0,1.0,20100226,dolan david m,118143110012225,,male,
,,1469372,"madison square garden, inc.",0,1,0,0.0,20100304,ratner hank,120919110014528,President and CEO,male,
,,1469372,"madison square garden, inc.",0,1,0,0.0,20100304,pollichino robert m,120919110014537,EVP and CFO,male,
,,1469372,"madison square garden, inc.",0,1,0,0.0,20100304,burian lawrence j.,120919110014520,See Remarks,male,
,,1469372,"madison square garden, inc.",1,0,0,1.0,20100331,weber marianne dolan,120919110019472,,female,
,,1469372,"madison square garden, inc.",1,0,0,0.0,20100331,schwartz alan d,120919110019473,,male,
,,1469372,"madison square garden, inc.",1,0,0,0.0,20100331,parsons richard d,120919110019480,,male,
,,1469372,"madison square garden, inc.",0,1,0,0.0,20100331,ratner hank,120919110019484,PRESIDENT & CEO,male,
,,1469372,"madison square garden, inc.",0,1,0,0.0,20100331,pollichino robert m,120919110019490,Executive Vice President & CFO,male,
,,1469372,"madison square garden, inc.",0,1,0,0.0,20100331,yospe joseph f,120919110019493,"SRV, Controller & PAO",male,
,,1469372,"madison square garden, inc.",1,0,0,0.0,20100331,tese vincent,120919110019468,,male,
,,1469372,"madison square garden, inc.",0,1,0,0.0,20100331,burian lawrence j.,120919110019497,"EVP, GC and Secretary",male,
,,1469372,"madison square garden, inc.",1,0,0,1.0,20100331,dolan thomas charles,120919110019465,,male,
