direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1684144,zomedica pharmaceuticals corp.,1,1,1,0,20171219,solensky gerald jr,90571817001034,President and CEO,male,83964569.0
,,1684144,zomedica pharmaceuticals corp.,1,1,0,0,20180108,shameze rampertab,90571818000038,Chief Financial Officer,male,90225869.0
,,1684144,zomedica pharmaceuticals corp.,1,1,0,0,20180319,shameze rampertab,90571818000320,Chief Financial Officer,male,90449869.0
,,1684144,zomedica pharmaceuticals corp.,1,0,0,0,20180327,williams rodney james,90571818000332,,male,90449869.0
,,1684144,zomedica pharmaceuticals corp.,1,0,0,0,20180327,rowe jeffrey m,90571818000334,,male,90449869.0
,,1684144,zomedica pharmaceuticals corp.,1,0,0,0,20180327,lebar james,90571818000336,,male,90449869.0
,,1684144,zomedica pharmaceuticals corp.,0,1,0,0,20180330,morley stephanie,90571818000355,COO & VP of Product Dev,female,90449869.0
,,1684144,zomedica pharmaceuticals corp.,0,1,0,0,20180330,herbst bruk,90571818000353,Chief Commercial Officer,male,90449869.0
,,1684144,zomedica pharmaceuticals corp.,0,1,0,0,20180424,morley stephanie,90571818000403,COO & VP of Product Dev,female,91853865.0
,,1684144,zomedica pharmaceuticals corp.,1,0,0,0,20180529,williams rodney james,90571818000544,,male,91853865.0
,,1684144,zomedica pharmaceuticals corp.,1,0,0,0,20180604,williams rodney james,90571818000552,,male,91853865.0
,,1684144,zomedica pharmaceuticals corp.,1,0,0,0,20180612,williams rodney james,90571818000563,,male,91853865.0
,,1684144,zomedica pharmaceuticals corp.,1,0,0,0,20180830,lebar james,90571818000775,,male,94511209.0
,,1684144,zomedica pharmaceuticals corp.,1,1,1,0,20181012,solensky gerald jr,90571818000845,President and CEO,male,94596209.0
,,1684144,zomedica pharmaceuticals corp.,1,0,1,0,20181203,rowe jeffrey m,90571818000960,,male,94796209.0
,,1684144,zomedica pharmaceuticals corp.,1,0,0,0,20181227,williams rodney james,90571818001001,,male,94796209.0
,,1684144,zomedica pharmaceuticals corp.,0,1,0,0,20190114,herbst bruk,117184319000259,Chief Commercial Officer,male,97598898.0
,,1684144,zomedica pharmaceuticals corp.,0,1,0,0,20190114,morley stephanie,117184319000260,COO & VP of Product Dev,female,97598898.0
,,1684144,zomedica pharmaceuticals corp.,1,1,0,0,20190114,shameze rampertab,117184319000261,Chief Financial Officer,male,97598898.0
,,1684144,zomedica pharmaceuticals corp.,1,0,1,0,20190114,rowe jeffrey m,117184319000262,,male,97598898.0
,,1684144,zomedica pharmaceuticals corp.,1,1,1,0,20190114,solensky gerald jr,117184319000263,President and CEO,male,97598898.0
,,1684144,zomedica pharmaceuticals corp.,1,0,0,0,20190114,williams rodney james,117184319000264,,male,97598898.0
,,1684144,zomedica pharmaceuticals corp.,1,0,0,0,20190114,lebar james,117184319000266,,male,97598898.0
,,1684144,zomedica pharmaceuticals corp.,1,1,1,0,20190312,solensky gerald jr,117184319001650,President and CEO,male,101121923.0
,,1684144,zomedica pharmaceuticals corp.,1,1,1,0,20190318,solensky gerald jr,117184319001790,President and CEO,male,101121923.0
,,1684144,zomedica pharmaceuticals corp.,1,1,1,0,20190402,solensky gerald jr,117184319002177,President and CEO,male,108038398.0
,,1684144,zomedica pharmaceuticals corp.,1,0,0,0,20190819,powers johnny d,90571819000712,,male,108038398.0
,,1684144,zomedica pharmaceuticals corp.,0,1,0,0,20190917,morley stephanie,117184319005969,President & COO,female,108038398.0
,,1684144,zomedica pharmaceuticals corp.,1,0,0,0,20200317,williams rodney james,117184320001785,,male,128871732.0
,,1684144,zomedica pharmaceuticals corp.,0,1,0,0,20200317,herbst bruk,117184320001786,Chief Commercial Officer,male,128871732.0
,,1684144,zomedica pharmaceuticals corp.,1,0,1,0,20200317,rowe jeffrey m,117184320001787,,male,128871732.0
,,1684144,zomedica pharmaceuticals corp.,1,0,0,0,20200317,lebar james,117184320001788,,male,128871732.0
,,1684144,zomedica pharmaceuticals corp.,1,1,0,0,20200317,shameze rampertab,117184320001789,Interim CEO and CFO,male,128871732.0
,,1684144,zomedica pharmaceuticals corp.,0,1,0,0,20200317,morley stephanie,117184320001790,President and COO,female,128871732.0
,,1684144,zomedica pharmaceuticals corp.,1,0,0,0,20200317,powers johnny d,117184320001791,,male,128871732.0
,,1684144,zomedica pharmaceuticals corp.,0,1,0,0,20200618,cohen robert,90571820000599,Interim CEO,male,128871732.0
,,1684144,zomedica pharmaceuticals corp.,1,0,0,0,20200707,powers johnny d,90571820000734,,male,361039946.0
,,1684144,zomedica pharmaceuticals corp.,1,0,0,0,20200710,macleod christopher ross,117184320004902,,male,361039946.0
,,1684144,zomedica pharmaceuticals corp.,0,0,0,1,20200814,shameze rampertab,117184320005951,,male,564051438.0
,,1684144,zomedica corp.,0,1,0,0,20201005,cotter ann,90571820001030,Chief Financial Officer & Sec.,female,564051438.0
,,1684144,zomedica corp.,1,1,0,0,20210104,cohen robert,117184321000024,CEO,male,642036228.0
,,1684144,zomedica corp.,0,1,0,0,20210104,cotter ann,117184321000025,CFO and Secretary,female,642036228.0
,,1684144,zomedica corp.,0,1,0,0,20210104,herbst bruk,117184321000026,Chief Commercial Officer,male,642036228.0
,,1684144,zomedica corp.,0,1,0,0,20210104,morley stephanie,117184321000027,President & CMO,female,642036228.0
,,1684144,zomedica corp.,1,0,0,0,20210205,macleod christopher ross,117184321000778,,male,642036228.0
,,1684144,zomedica corp.,1,0,0,0,20210413,powers johnny d,117184321002447,,male,972092308.0
,,1684144,zomedica corp.,0,1,0,0,20210413,cotter ann marie,117184321002445,CFO and Secretary,female,972092308.0
,,1684144,zomedica corp.,0,1,0,0,20210413,morley stephanie,117184321002446,President & CMO,female,972092308.0
,,1684144,zomedica corp.,0,1,0,0,20210503,cotter ann marie,117184321003008,CFO and Secretary,female,972092308.0
,,1684144,zomedica corp.,1,0,0,0,20210513,wolfenberg christopher,117184321003482,,male,972092308.0
,,1684144,zomedica corp.,1,0,0,0,20210513,williams rodney james,117184321003481,,male,972092308.0
,,1684144,zomedica corp.,1,0,0,0,20210513,rowe jeffrey m,117184321003480,,male,972092308.0
,,1684144,zomedica corp.,1,0,0,0,20210513,powers johnny d,117184321003479,,male,972092308.0
,,1684144,zomedica corp.,1,0,0,0,20210513,macleod christopher ross,117184321003478,,male,972092308.0
,,1684144,zomedica corp.,1,0,0,0,20210517,powers johnny d,117184321003571,,male,972092308.0
,,1684144,zomedica corp.,1,1,0,0,20210601,cohen robert,117184321003938,CEO,male,972092308.0
,,1684144,zomedica corp.,1,0,0,0,20210616,powers johnny d,117184321004365,,male,972092308.0
,,1684144,zomedica corp.,1,1,0,0,20210630,cohen robert,117184321004627,CEO,male,977950993.0
,,1684144,zomedica corp.,1,0,0,0,20210913,whelan sean,117184321006452,,male,979728168.0
,,1684144,zomedica corp.,0,1,0,0,20211005,heaton larry c ii,117184321006834,President,male,979738168.0
,,1684144,zomedica corp.,,true,,,20211110,lock adrian,165495421011957,VP and General Manager,male,979738168.0
,,1684144,zomedica corp.,true,,,,20211122,powers johnny d,165495421012518,,male,979894668.0
,,1684144,zomedica corp.,false,true,false,false,20220301,lock adrian,165495422002359,VP and General Manager,male,979899668.0
,,1684144,zomedica corp.,true,,,,20220902,nichols pamela,165495422012131,,female,979899668.0
,,1684144,zomedica corp.,,true,,,20221006,heaton larry c ii,165495422013442,CEO,male,979949668.0
,,1684144,zomedica corp.,true,false,false,,20221213,rowe jeffrey m,165495422016441,,male,979949668.0
,,1684144,zomedica corp.,true,false,false,false,20221213,whelan sean,165495422016443,,male,979949668.0
,,1684144,zomedica corp.,true,,,,20221213,nichols pamela,165495422016445,,female,979949668.0
,,1684144,zomedica corp.,true,,,,20221213,cohen robert,165495422016449,,male,979949668.0
,,1684144,zomedica corp.,true,,,,20221213,powers johnny d,165495422016451,,male,979949668.0
,,1684144,zomedica corp.,true,false,false,false,20221213,williams rodney james,165495422016439,,male,979949668.0
,,1684144,zomedica corp.,true,,,,20221213,macleod christopher ross,165495422016437,,male,979949668.0
,,1684144,zomedica corp.,0,1,0,0,20230320,donato peter,165495423003193,Chief Financial Officer,male,979949668.0
,,1684144,zomedica corp.,true,,,,20230525,powers johnny d,165495423007247,,male,979949668.0
,,1684144,zomedica corp.,,true,,,20230526,heaton larry c ii,165495423007292,CEO,male,979949668.0
,,1684144,zomedica corp.,,true,,,20231109,klass russell kevin,165495423014014,Vice President of Sales,male,979949668.0
,,1684144,zomedica corp.,,true,,,20231114,klass russell kevin,165495423014368,Vice President of Sales,male,979949668.0
,,1684144,zomedica corp.,true,,,,20231116,powers johnny d,165495423014492,,male,979949668.0
