direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3103.0,23020.0,1141807,1st constitution bancorp,1,0,0,0,20100216,crow charles s iii,121465910000464,,male,
5103.0,23020.0,1141807,1st constitution bancorp,1,0,0,0,20100224,crow charles s iii,121465910000519,,male,
12903.0,187195.0,1141807,1st constitution bancorp,1,0,0,0,20100601,walsh frank e iii,121465910001553,,male,
126503.0,32975.0,1141807,1st constitution bancorp,1,0,0,0,20100601,rue william m,121465910001551,,male,
16544.0,28123.0,1141807,1st constitution bancorp,1,0,0,0,20100601,crow charles s iii,121465910001547,,male,
8672.0,,1141807,1st constitution bancorp,1,0,0,0,20100601,reed david c,121465910001549,,male,
264786.0,,1141807,1st constitution bancorp,1,1,0,0,20100712,mangano robert f,121465910001849,President and CEO,male,
19606.0,5805.0,1141807,1st constitution bancorp,0,1,0,0,20100712,reardon joseph m,121465910001850,Senior VP and Treasurer,male,
20641.0,7058.0,1141807,1st constitution bancorp,0,1,0,0,20101201,reardon joseph m,121465910003166,Senior VP and Treasurer,male,
284786.0,,1141807,1st constitution bancorp,1,1,0,0,20101220,mangano robert f,121465910003362,President and CEO,male,
,,1141807,1st constitution bancorp,0,1,0,0,20101220,reardon joseph m,121465910003364,Senior VP and Treasurer,male,
292272.0,,1141807,1st constitution bancorp,1,1,0,0,20110107,mangano robert f,121465911000077,President and CEO,male,4802459.0
20022.0,7454.0,1141807,1st constitution bancorp,0,1,0,0,20110207,reardon joseph m,121465911000431,Senior VP and Treasurer,male,4802459.0
134479.0,34623.0,1141807,1st constitution bancorp,1,0,0,0,20110405,rue william m,121465911001136,,male,4802459.0
16722.0,8830.0,1141807,1st constitution bancorp,false,true,false,false,20110526,reardon joseph m,151472611000036,Senior VP and Treasurer,male,4802459.0
157451.0,,1141807,1st constitution bancorp,true,false,false,false,20110601,costas john p,151472611000043,,male,4802459.0
300.0,29528.0,1141807,1st constitution bancorp,true,false,false,false,20110601,crow charles s iii,151472611000047,,male,4802459.0
13745.0,196554.0,1141807,1st constitution bancorp,true,false,false,false,20110601,walsh frank e iii,151472611000048,,male,4802459.0
10103.0,,1141807,1st constitution bancorp,true,false,false,false,20110601,reed david c,151472611000050,,male,4802459.0
134679.0,34623.0,1141807,1st constitution bancorp,true,false,false,false,20110601,rue william m,151472611000044,,male,4802459.0
20491.0,9787.0,1141807,1st constitution bancorp,true,false,false,false,20110830,crow charles s iii,151472611000124,,male,4805750.0
,,1141807,1st constitution bancorp,true,true,false,false,20110926,mangano robert f,151472611000146,President and CEO,male,4805750.0
