direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
98310.0,41050.0,1516912,"origin bancorp, inc.",1,1,0,0,20180510,myrick fred ronnie,162828018006606,Chief Banking Officer,male,
205753.0,,1516912,"origin bancorp, inc.",1,0,0,0,20180510,jones michael aubrey,162828018006598,,male,
36788.0,18131.0,1516912,"origin bancorp, inc.",1,0,0,0,20180510,dagostino james samuel jr,162828018006597,,male,
148489.0,,1516912,"origin bancorp, inc.",1,0,0,0,20180510,luffey gary e.,162828018006596,,male,
6440.0,,1516912,"origin bancorp, inc.",0,1,0,0,20180510,brolly stephen h,162828018006595,Chief Financial Officer,male,
210414.0,44228.0,1516912,"origin bancorp, inc.",1,1,0,0,20180510,mills drake d.,162828018006594,"Chairman, President and CEO",male,
29283.0,3880.0,1516912,"origin bancorp, inc.",1,0,0,0,20180510,buske john marshall,162828018006601,,male,
32682.0,30140.0,1516912,"origin bancorp, inc.",1,0,0,0,20180510,taylor steven lewis,162828018006603,,male,
2714.0,,1516912,"origin bancorp, inc.",1,0,0,0,20180510,malone farrell j.,162828018006604,,male,
10016.0,,1516912,"origin bancorp, inc.",1,0,0,0,20180510,solender elizabeth e.,162828018006605,,female,
649184.0,14816.0,1516912,"origin bancorp, inc.",1,0,0,0,20180510,davison james e jr,162828018006600,,male,
12447.0,26605.0,1516912,"origin bancorp, inc.",0,1,0,0,20180510,hall martin lance,162828018006608,Chief Operating Officer,male,
14467.0,5586.0,1516912,"origin bancorp, inc.",1,0,0,0,20180510,snellings george m. iv,162828018006599,,male,
30015.0,3880.0,1516912,"origin bancorp, inc.",1,0,0,0,20180822,buske john marshall,151691218000053,,male,22570508.0
10748.0,,1516912,"origin bancorp, inc.",1,0,0,0,20180822,solender elizabeth e.,151691218000054,,female,22570508.0
37520.0,18131.0,1516912,"origin bancorp, inc.",1,0,0,0,20180822,d'agostino james samuel jr.,151691218000055,,male,22570508.0
3446.0,,1516912,"origin bancorp, inc.",1,0,0,0,20180822,malone farrell j.,151691218000056,,male,22570508.0
15199.0,5586.0,1516912,"origin bancorp, inc.",1,0,0,0,20180822,snellings george m. iv,151691218000057,,male,22570508.0
33414.0,30140.0,1516912,"origin bancorp, inc.",1,0,0,0,20180822,taylor steven lewis,151691218000059,,male,22570508.0
649916.0,14816.0,1516912,"origin bancorp, inc.",1,0,0,0,20180822,davison james e. jr.,151691218000060,,male,22570508.0
206485.0,,1516912,"origin bancorp, inc.",1,0,0,0,20180822,jones michael aubrey,151691218000061,,male,22570508.0
149221.0,,1516912,"origin bancorp, inc.",1,0,0,0,20180822,luffey gary e.,151691218000058,,male,22570508.0
149386.0,,1516912,"origin bancorp, inc.",1,0,0,0,20181114,luffey gary e.,151691218000103,,male,23621235.0
67855.0,45224.0,1516912,"origin bancorp, inc.",1,1,0,0,20181114,mills drake,151691218000115,"Chairman, President and CEO",male,23621235.0
3611.0,,1516912,"origin bancorp, inc.",1,0,0,0,20181114,malone farrell j.,151691218000114,,male,23621235.0
650081.0,14816.0,1516912,"origin bancorp, inc.",1,0,0,0,20181114,davison james e. jr.,151691218000113,,male,23621235.0
37685.0,18131.0,1516912,"origin bancorp, inc.",1,0,0,0,20181114,d'agostino james samuel jr.,151691218000112,,male,23621235.0
28443.0,38676.0,1516912,"origin bancorp, inc.",0,1,0,0,20181114,davis cary stephen,151691218000111,Chief Risk Officer,male,23621235.0
33579.0,30140.0,1516912,"origin bancorp, inc.",1,0,0,0,20181114,taylor steven lewis,151691218000110,,male,23621235.0
15364.0,5586.0,1516912,"origin bancorp, inc.",1,0,0,0,20181114,snellings george m. iv,151691218000109,,male,23621235.0
10913.0,,1516912,"origin bancorp, inc.",1,0,0,0,20181114,solender elizabeth e.,151691218000108,,female,23621235.0
22023.0,27453.0,1516912,"origin bancorp, inc.",0,1,0,0,20181114,hall martin lance,151691218000107,Origin Bank President,male,23621235.0
30180.0,3880.0,1516912,"origin bancorp, inc.",1,0,0,0,20181114,buske john marshall,151691218000104,,male,23621235.0
206650.0,,1516912,"origin bancorp, inc.",1,0,0,0,20181114,jones michael aubrey,151691218000106,,male,23621235.0
10750.0,121.0,1516912,"origin bancorp, inc.",0,1,0,0,20181114,brolly stephen h,151691218000105,Chief Financial Officer,male,23621235.0
205150.0,,1516912,"origin bancorp, inc.",1,0,0,0,20181204,jones michael aubrey,151691218000120,,male,23621235.0
22140.0,19284.0,1516912,"origin bancorp, inc.",1,1,0,0,20181204,myrick fred ronnie,151691218000121,Chief Banking Officer,male,23621235.0
10335.0,347.0,1516912,"origin bancorp, inc.",0,1,0,0,20190225,brolly stephen h,151691219000013,Chief Financial Officer,male,23747535.0
150483.0,,1516912,"origin bancorp, inc.",1,0,0,0,20190521,luffey gary e.,151691219000051,,male,23747535.0
12010.0,,1516912,"origin bancorp, inc.",1,0,0,0,20190521,solender elizabeth e.,151691219000050,,female,23747535.0
206247.0,,1516912,"origin bancorp, inc.",1,0,0,0,20190521,jones michael aubrey,151691219000049,,male,23747535.0
38782.0,18131.0,1516912,"origin bancorp, inc.",1,0,0,0,20190521,d'agostino james samuel jr.,151691219000048,,male,23747535.0
651178.0,14816.0,1516912,"origin bancorp, inc.",1,0,0,0,20190521,davison james e. jr.,151691219000047,,male,23747535.0
4708.0,,1516912,"origin bancorp, inc.",1,0,0,0,20190521,malone farrell j.,151691219000052,,male,23747535.0
1097.0,,1516912,"origin bancorp, inc.",1,0,0,0,20190521,gallot richard j. jr.,151691219000046,,male,23747535.0
44722.0,,1516912,"origin bancorp, inc.",1,0,0,0,20190521,taylor steven lewis,151691219000044,,male,23747535.0
16461.0,5586.0,1516912,"origin bancorp, inc.",1,0,0,0,20190521,snellings george m. iv,151691219000045,,male,23747535.0
21444.0,28457.0,1516912,"origin bancorp, inc.",0,1,0,0,20191119,hall martin lance,151691219000091,Origin Bank President,male,23481781.0
66196.0,46600.0,1516912,"origin bancorp, inc.",1,1,0,0,20191119,mills drake,151691219000090,"Chairman, President and CEO",male,23481781.0
65692.0,5388.0,1516912,"origin bancorp, inc.",0,1,0,0,20191119,davis cary stephen,151691219000089,Executive Risk Officer,male,23481781.0
1344.0,109.0,1516912,"origin bancorp, inc.",0,1,0,0,20191213,davis cary stephen,151691219000101,Executive Risk Officer,male,23481781.0
55692.0,1453.0,1516912,"origin bancorp, inc.",0,1,0,0,20200108,davis cary stephen,151691220000002,Executive Risk Officer,male,23480945.0
96310.0,42471.0,1516912,"origin bancorp, inc.",1,0,0,0,20200203,myrick fred ronnie,151691220000012,,male,23480945.0
206747.0,,1516912,"origin bancorp, inc.",1,0,0,0,20200304,jones michael aubrey,151691220000024,,male,23480945.0
46722.0,,1516912,"origin bancorp, inc.",1,0,0,0,20200311,taylor steven lewis,151691220000026,,male,23480945.0
97310.0,42505.0,1516912,"origin bancorp, inc.",1,0,0,0,20200312,myrick fred ronnie,151691220000028,,male,23480945.0
12335.0,842.0,1516912,"origin bancorp, inc.",0,1,0,0,20200313,brolly stephen h,151691220000030,Chief Financial Officer,male,23480945.0
653028.0,14816.0,1516912,"origin bancorp, inc.",1,0,0,0,20200520,davison james e. jr.,151691220000058,,male,23475948.0
40632.0,18131.0,1516912,"origin bancorp, inc.",1,0,0,0,20200520,d'agostino james samuel jr.,151691220000057,,male,23475948.0
6558.0,,1516912,"origin bancorp, inc.",1,0,0,0,20200520,malone farrell j.,151691220000063,,male,23475948.0
152333.0,,1516912,"origin bancorp, inc.",1,0,0,0,20200520,luffey gary e.,151691220000062,,male,23475948.0
18311.0,5586.0,1516912,"origin bancorp, inc.",1,0,0,0,20200520,snellings george m. iv,151691220000064,,male,23475948.0
13860.0,,1516912,"origin bancorp, inc.",1,0,0,0,20200520,solender elizabeth e.,151691220000065,,female,23475948.0
48572.0,,1516912,"origin bancorp, inc.",1,0,0,0,20200520,taylor steven lewis,151691220000066,,male,23475948.0
2947.0,,1516912,"origin bancorp, inc.",1,0,0,0,20200520,gallot richard j. jr.,151691220000059,,male,23475948.0
208597.0,,1516912,"origin bancorp, inc.",1,0,0,0,20200520,jones michael aubrey,151691220000061,,male,23475948.0
2467.0,,1516912,"origin bancorp, inc.",1,0,0,0,20200520,goff stacey w,151691220000060,,female,23475948.0
55379.0,1454.0,1516912,"origin bancorp, inc.",0,1,0,0,20201116,davis cary stephen,151691220000107,Executive Risk Officer,male,23506586.0
64536.0,48563.0,1516912,"origin bancorp, inc.",1,1,0,0,20201116,mills drake,151691220000109,"Chairman, President and CEO",male,23506586.0
20865.0,29907.0,1516912,"origin bancorp, inc.",0,1,0,0,20201116,hall martin lance,151691220000108,Origin Bank President and CEO,male,23506586.0
207597.0,,1516912,"origin bancorp, inc.",1,0,0,0,20201210,jones michael aubrey,151691220000111,,male,23506586.0
21140.0,19658.0,1516912,"origin bancorp, inc.",1,0,0,0,20201211,myrick fred ronnie,151691220000113,,male,23506586.0
54434.0,1455.0,1516912,"origin bancorp, inc.",0,1,0,0,20201223,davis cary stephen,151691220000115,Executive Risk Officer,male,23506586.0
99160.0,40798.0,1516912,"origin bancorp, inc.",1,0,0,0,20210223,myrick fred ronnie,151691221000014,,male,23506586.0
49398.0,,1516912,"origin bancorp, inc.",1,0,0,0,20210521,taylor steven lewis,151691221000074,,male,23488884.0
826.0,,1516912,"origin bancorp, inc.",1,0,0,0,20210521,farr meryl kennedy,151691221000072,,female,23488884.0
7384.0,,1516912,"origin bancorp, inc.",1,0,0,0,20210521,malone farrell j.,151691221000071,,male,23488884.0
153159.0,,1516912,"origin bancorp, inc.",1,0,0,0,20210521,luffey gary e.,151691221000070,,male,23488884.0
208423.0,,1516912,"origin bancorp, inc.",1,0,0,0,20210521,jones michael aubrey,151691221000069,,male,23488884.0
3293.0,,1516912,"origin bancorp, inc.",1,0,0,0,20210521,goff stacey w,151691221000068,,female,23488884.0
14686.0,,1516912,"origin bancorp, inc.",1,0,0,0,20210521,solender elizabeth e.,151691221000073,,female,23488884.0
653854.0,14816.0,1516912,"origin bancorp, inc.",1,0,0,0,20210521,davison james e. jr.,151691221000066,,male,23488884.0
41458.0,18131.0,1516912,"origin bancorp, inc.",1,0,0,0,20210521,d'agostino james samuel jr.,151691221000065,,male,23488884.0
