direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
53405501.0,,1625288,kinder holding corp.,false,false,true,false,20171017,intiva usa inc,121465917006077,,male,25110192.0
462848.0,,1625288,kinder holding corp.,true,true,true,false,20171017,friedland jeffrey,121465917006081,Chief Executive Officer,male,25110192.0
1780183.0,,1625288,kinder holding corp.,true,true,true,false,20171018,greenberg richard s,121465917006089,EVP and Chairman,male,25110192.0
1000000.0,,1625288,intiva biopharma inc.,false,true,false,false,20171130,wasoff evan l,121465917007028,Chief Financial Officer,male,100000000.0
2200000.0,,1625288,intiva biopharma inc.,true,false,false,false,20171130,bankier alain d,121465917007030,,male,100000000.0
208000.0,,1625288,intiva biopharma inc.,true,true,true,false,20171130,friedland jeffrey,121465917007033,Chief Executive Officer,male,100000000.0
24000000.0,,1625288,intiva biopharma inc.,false,false,true,false,20171130,intiva usa inc,121465917007035,,male,100000000.0
800000.0,,1625288,intiva biopharma inc.,true,true,true,false,20171130,greenberg richard s,121465917007040,EVP and Chairman,male,100000000.0
1024000.0,,1625288,intiva biopharma inc.,false,true,false,false,20171201,goldfarb robert i,121465917007049,Chief Operating Officer,male,100000000.0
228800.0,24000000.0,1625288,intiva biopharma inc.,true,true,true,false,20180223,friedland jeffrey,121465918001508,Chief Executive Officer,male,44898763.0
2228000.0,,1625288,intiva biopharma inc.,true,false,false,false,20180226,bankier alain d,121465918001534,,male,44898763.0
,,1625288,intiva biopharma inc.,false,true,false,false,20180226,goldfarb robert i,121465918001544,Chief Operating Officer,male,44898763.0
833333.0,24228800.0,1625288,intiva biopharma inc.,false,false,true,false,20180312,friedland jeffrey,121465918002063,,male,44898763.0
1028800.0,,1625288,intiva biopharma inc.,false,true,false,false,20180522,goldfarb robert i,121465918003952,Chief Operating Officer,male,43772096.0
2256000.0,,1625288,intiva biopharma inc.,true,true,false,false,20180523,bankier alain d,121465918003971,Chief Executive Officer,male,43772096.0
480000.0,,1625288,intiva biopharma inc.,true,false,false,false,20180629,snider lindy,121465918004623,,female,43772096.0
888000.0,24000000.0,1625288,intiva biopharma inc.,true,true,true,false,20180629,greenberg richard s,121465918004625,EVP and Chairman,male,43772096.0
,,1625288,intiva biopharma inc.,true,true,true,false,20180726,greenberg richard s,121465918004983,EVP and Chairman,male,44448496.0
,,1625288,intiva biopharma inc.,true,true,false,false,20180726,bankier alain d,121465918004985,Chief Executive Officer,male,44448496.0
,,1625288,intiva biopharma inc.,false,true,false,false,20180726,wasoff evan l,121465918004993,Chief Financial Officer,male,44448496.0
,,1625288,intiva biopharma inc.,true,false,false,false,20180727,snider lindy,121465918005006,,female,44448496.0
,,1625288,intiva biopharma inc.,true,false,false,false,20180904,snider lindy,121465918005901,,female,44448496.0
,,1625288,intiva biopharma inc.,false,true,false,false,20180904,goldfarb robert i,121465918005899,Chief Operating Officer,male,44448496.0
,,1625288,intiva biopharma inc.,true,true,false,false,20180905,bankier alain d,121465918005912,Chief Executive Officer,male,44448496.0
,,1625288,"nexien biopharma, inc.",true,true,false,false,20181029,bankier alain d,121465918006686,Executive Chairman,male,44448496.0
,,1625288,"nexien biopharma, inc.",true,true,false,false,20181029,greenberg richard s,121465918006682,EVP,male,44448496.0
,,1625288,"nexien biopharma, inc.",false,true,false,false,20181030,wasoff evan l,121465918006692,Chief Financial Officer,male,44448496.0
,,1625288,"nexien biopharma, inc.",false,false,false,true,20190403,bankier alain d,121465919002553,,male,53715996.0
19000000.0,,1625288,"nexien biopharma, inc.",0,0,1,0,20190501,kanativa usa inc.,114420419023075,,male,53715996.0
19000000.0,228800.0,1625288,"nexien biopharma, inc.",0,0,0,1,20190501,friedland jeffrey,114420419023082,,male,53715996.0
19000000.0,,1625288,"nexien biopharma, inc.",0,0,1,0,20190502,kanativa inc.,114420419023244,,male,53715996.0
0.0,19000000.0,1625288,"nexien biopharma, inc.",false,false,false,true,20191125,friedland jeffrey,121465919007389,,male,53984004.0
2688880.0,,1625288,"nexien biopharma, inc.",true,true,false,false,20200814,greenberg richard s,121465920007221,Chief Executive Officer,male,53984004.0
,,1625288,"nexien biopharma, inc.",false,true,false,false,20200821,goldfarb robert i,121465920007415,Chief Operating Officer,male,53984004.0
,,1625288,"nexien biopharma, inc.",false,true,false,false,20200821,wasoff evan l,121465920007417,Chief Financial Officer,male,53984004.0
,,1625288,"nexien biopharma, inc.",true,true,false,false,20200821,greenberg richard s,121465920007419,Chief Executive Officer,male,53984004.0
,,1625288,"nexien biopharma, inc.",true,true,true,false,20201130,greenberg richard s,121465920009996,Chief Executive Officer,male,55781196.0
3685192.0,,1625288,"nexien biopharma, inc.",1,1,1,0,20210405,greenberg richard s,121465921003943,Chief Executive Officer,male,53522196.0
2000000.0,,1625288,"nexien biopharma, inc.",0,1,0,0,20210405,wasoff evan l,121465921003944,Chief Financial Officer,male,53522196.0
,,1625288,"nexien biopharma, inc.",true,false,false,false,20210607,snider lindy,121465921006371,,female,55522196.0
4185192.0,,1625288,"nexien biopharma, inc.",true,true,true,false,20211129,greenberg richard s,121465921012346,Chief Executive Officer,male,55772196.0
,,1625288,"nexien biopharma, inc.",false,true,false,false,20211129,wasoff evan l,121465921012344,Chief Financial Officer,male,55772196.0
,,1625288,"nexien biopharma, inc.",false,true,false,false,20220131,wasoff evan l,121465922001419,Chief Financial Officer,male,56772196.0
4435192.0,,1625288,"nexien biopharma, inc.",true,true,true,false,20220131,greenberg richard s,121465922001420,Chief Executive Officer,male,56772196.0
3250000.0,,1625288,"nexien biopharma, inc.",false,true,false,false,20220914,wasoff evan l,121465922011124,Chief Financial Officer,male,60522196.0
1278800.0,,1625288,"nexien biopharma, inc.",false,true,false,false,20220914,goldfarb robert i,121465922011127,Chief Operating Officer,male,60522196.0
4935193.0,,1625288,"nexien biopharma, inc.",true,true,true,false,20220915,greenberg richard s,121465922011159,Chief Executive Officer,male,60522196.0
5185193.0,,1625288,"nexien biopharma, inc.",true,true,true,false,20221018,greenberg richard s,121465922012392,Chief Executive Officer,male,61272196.0
,,1625288,"nexien biopharma, inc.",false,true,false,false,20221018,wasoff evan l,121465922012390,Chief Financial Officer,male,61272196.0
1528800.0,,1625288,"nexien biopharma, inc.",false,true,false,false,20221018,goldfarb robert i,121465922012399,Chief Operating Officer,male,61272196.0
,,1625288,"nexien biopharma, inc.",false,true,false,false,20230117,wasoff evan l,121465923000679,Chief Financial Officer,male,62022196.0
5435193.0,,1625288,"nexien biopharma, inc.",true,true,true,false,20230117,greenberg richard s,121465923000681,Chief Executive Officer,male,62022196.0
1778000.0,,1625288,"nexien biopharma, inc.",false,true,false,false,20230118,goldfarb robert i,121465923000783,Chief Operating Officer,male,62022196.0
5685193.0,,1625288,"nexien biopharma, inc.",true,true,true,false,20230419,greenberg richard s,121465923005656,Chief Executive Officer,male,62772196.0
,,1625288,"nexien biopharma, inc.",false,true,false,false,20230419,wasoff evan l,121465923005671,Chief Financial Officer,male,62772196.0
5935193.0,,1625288,"nexien biopharma, inc.",true,true,true,false,20230731,greenberg richard s,121465923010505,Chief Executive Officer,male,64022196.0
,,1625288,"nexien biopharma, inc.",false,true,false,false,20230731,wasoff evan l,121465923010399,Chief Financial Officer,male,64022196.0
2278000.0,,1625288,"nexien biopharma, inc.",false,true,false,false,20230803,goldfarb robert i,121465923010690,Chief Operating Officer,male,64022196.0
,,1625288,"nexien biopharma, inc.",false,true,false,false,20231102,wasoff evan l,121465923014443,Chief Financial Officer,male,64772196.0
6185193.0,,1625288,"nexien biopharma, inc.",true,true,true,false,20231102,greenberg richard s,121465923014445,Chief Executive Officer,male,64772196.0
,,1625288,"nexien biopharma, inc.",false,true,false,false,20240528,wasoff evan l,121465924010004,Chief Financial Officer,male,67472196.0
7185193.0,,1625288,"nexien biopharma, inc.",true,true,true,false,20240528,greenberg richard s,121465924010007,Chief Executive Officer,male,67472196.0
