direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1128725,genesis group holdings inc,0,1,0,0,20120522,sands lawrence m.,121390012002963,SR VICE PRESIDENT,male,167945163.0
204000.0,,1128725,genesis group holdings inc,1,1,0,0,20121220,munro mark e/nj,121390012006920,CEO,male,217836627.0
680000.0,,1128725,genesis group holdings inc,true,true,false,false,20130102,munro mark e/nj,154752213000020,CEO,male,489018.0
880000.0,,1128725,genesis group holdings inc,1,1,0,0,20130107,munro mark e/nj,121390013000063,CEO,male,489018.0
225000.0,,1128725,"intercloud systems, inc.",0,1,0,0,20130116,ponder roger,121390013000216,COO,male,489018.0
900000.0,,1128725,"intercloud systems, inc.",1,0,1,0,20130117,durfee mark,121390013000223,,male,489018.0
1245000.0,,1128725,"intercloud systems, inc.",0,1,1,0,20130117,munro mark e/nj,121390013000227,CEO,male,489018.0
11660.0,,1128725,"intercloud systems, inc.",0,1,1,0,20130603,munro mark e/nj,121390013002957,CEO,male,2799562.0
11860.0,,1128725,"intercloud systems, inc.",0,1,1,0,20130701,munro mark e/nj,121390013003400,CEO,male,4612195.0
4769.0,,1128725,"intercloud systems, inc.",1,0,1,0,20130807,durfee mark,121390013004011,,male,4612195.0
4769.0,,1128725,"intercloud systems, inc.",1,1,1,0,20130808,munro mark e/nj,121390013004028,Chairman and CEO,male,4612195.0
27912.0,,1128725,"intercloud systems, inc.",1,0,0,0,20130822,miller charles kenneth iii,121390013004779,,male,5157014.0
493790.0,246260.0,1128725,"intercloud systems, inc.",1,1,1,0,20131219,munro mark e/nj,121390013007311,Chairman and CEO,male,6407014.0
34330.0,,1128725,"intercloud systems, inc.",0,1,0,0,20131219,sands lawrence m.,121390013007315,Sr VP and Corporate Secretary,male,6407014.0
35812.0,,1128725,"intercloud systems, inc.",1,0,0,0,20131219,miller charles kenneth iii,121390013007317,,male,6407014.0
25600.0,,1128725,"intercloud systems, inc.",0,1,0,0,20131219,ponder roger,121390013007319,Chief Operating Officer,male,6407014.0
25000.0,,1128725,"intercloud systems, inc.",0,1,0,0,20131219,sullivan daniel james,121390013007321,Chief Financial Officer,male,6407014.0
14149.0,831985.0,1128725,"intercloud systems, inc.",1,0,1,0,20131219,durfee mark,121390013007313,,male,6407014.0
495790.0,246260.0,1128725,"intercloud systems, inc.",1,1,0,0,20140416,munro mark e/nj,121390014002508,Chairman and CEO,male,10863889.0
17149.0,831985.0,1128725,"intercloud systems, inc.",1,0,0,0,20140422,durfee mark,121390014002576,,male,10863889.0
60856.0,,1128725,"intercloud systems, inc.",1,0,0,0,20140422,oristano neal,121390014002574,,male,10863889.0
,919228.0,1128725,"intercloud systems, inc.",0,0,1,0,20140501,shooker douglas r,121390014002815,,male,10863889.0
67644.0,,1128725,"intercloud systems, inc.",0,1,0,0,20140523,sullivan daniel james,121390014003759,Chief Financial Officer,male,10863889.0
68244.0,,1128725,"intercloud systems, inc.",0,1,0,0,20140529,ponder roger,121390014003798,Chief Operating Officer,male,10863889.0
304881.0,,1128725,"intercloud systems, inc.",0,1,0,0,20140602,jadevaia frank,121390014003914,President,male,10863889.0
75130.0,,1128725,"intercloud systems, inc.",1,0,0,0,20140603,oristano neal,121390014003940,,male,10863889.0
31693.0,831985.0,1128725,"intercloud systems, inc.",1,0,0,0,20140603,durfee mark,121390014003936,,male,10863889.0
42130.0,,1128725,"intercloud systems, inc.",1,0,0,0,20140603,miller charles kenneth iii,121390014003938,,male,10863889.0
71594.0,4769.0,1128725,"intercloud systems, inc.",1,1,1,0,20140605,munro mark e/nj,121390014004001,Chairman and CEO,male,10863889.0
37300.0,831985.0,1128725,"intercloud systems, inc.",1,0,0,0,20140902,durfee mark,121390014006376,,male,13946991.0
80737.0,,1128725,"intercloud systems, inc.",1,0,0,0,20140902,oristano neal,121390014006378,,male,13946991.0
117644.0,,1128725,"intercloud systems, inc.",0,1,0,0,20140902,sullivan daniel james,121390014006380,Chief Financial Officer,male,13946991.0
47737.0,,1128725,"intercloud systems, inc.",1,0,0,0,20140902,miller charles kenneth iii,121390014006374,,male,13946991.0
93244.0,,1128725,"intercloud systems, inc.",0,1,0,0,20140903,ponder roger,121390014006391,Chief Operating Officer,male,13946991.0
1413720.0,,1128725,"intercloud systems, inc.",1,1,0,0,20150227,munro mark e/nj,121390015001453,Chairman and CEO,male,17910081.0
418100.0,,1128725,"intercloud systems, inc.",1,0,0,0,20150227,durfee mark,121390015001459,,male,17910081.0
994228.0,,1128725,"intercloud systems, inc.",0,0,1,0,20150320,shooker douglas r,121390015001958,,male,17910081.0
1453402.0,,1128725,"intercloud systems, inc.",1,1,0,0,20151119,munro mark e/nj,121390015008909,Chairman and CEO,male,25983224.0
497465.0,,1128725,"intercloud systems, inc.",1,0,0,0,20151119,durfee mark,121390015008911,,male,25983224.0
1488124.0,,1128725,"intercloud systems, inc.",1,1,0,0,20151124,munro mark e/nj,121390015009050,Chairman and CEO,male,25983224.0
559965.0,,1128725,"intercloud systems, inc.",1,0,0,0,20160630,durfee mark,121390016014634,,male,33918335.0
1550624.0,,1128725,"intercloud systems, inc.",1,1,0,0,20160630,munro mark e/nj,121390016014636,Chairman and CEO,male,33918335.0
632428.0,,1128725,"intercloud systems, inc.",1,0,0,0,20160706,durfee mark,121390016014736,,male,33918335.0
1623087.0,,1128725,"intercloud systems, inc.",1,1,0,0,20160706,munro mark e/nj,121390016014738,Chairman and CEO,male,33918335.0
,,1128725,"intercloud systems, inc.",0,1,0,0,20160718,larkin timothy a,121390016015056,Chief Financial Officer,male,33918335.0
821714.0,,1128725,"intercloud systems, inc.",1,0,0,0,20160906,durfee mark,121390016016590,,male,33918335.0
1812373.0,,1128725,"intercloud systems, inc.",1,1,0,0,20160906,munro mark e/nj,121390016016592,Chairman and CEO,male,33918335.0
191137.0,,1128725,"intercloud systems, inc.",1,0,0,0,20170301,oristano neal,121390017001903,,male,282124.0
