direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2932699.0,574874.0,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20210820,fradin roger,89924321033864,,male,138384250.0
,574874.0,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20210824,fradin roger,89924321034065,,male,138384250.0
2299499.0,574874.0,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20210901,fradin roger,89924321034791,,male,138384250.0
1614510.0,,1839839,"janus international group, inc.",1,1.0,0.0,0.0,20211116,jackson ramey pierce,89924321044821,Chief Executive Officer,male,142936580.0
1146308.0,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20211116,nettie norman v,89924321044865,See Remarks,male,142936580.0
1117731.0,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20211116,hodges morgan,89924321044863,Executive Vice President,male,142936580.0
89963.0,,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20211116,szlosek thomas a,89924321044860,,male,142936580.0
1042805.0,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20211116,sannes scott,89924321044862,Chief Financial Officer,male,142936580.0
636374.0,,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20211116,fradin roger,89924321044850,,male,142936580.0
11441601.0,,1839839,"janus international group, inc.",1,0.0,1.0,0.0,20211116,feliciano jose enrique,89924321044849,,male,142936580.0
53650.0,,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20211116,doll david f,89924321044842,,male,142936580.0
359852.0,543150.0,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20211116,cook brian scott,89924321044839,,male,142936580.0
11441601.0,,1839839,"janus international group, inc.",1,0.0,1.0,0.0,20211116,"clearlake capital group, l.p.",89924321044837,,male,142936580.0
231367.0,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20211116,frayser peter,89924321044858,See Remarks,male,142936580.0
12594.0,,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20220106,gutierrez xavier a,89924322001197,,male,146561717.0
12594.0,53999550.0,1839839,"janus international group, inc.",1,0.0,1.0,0.0,20220106,feliciano jose enrique,89924322001198,,male,146561717.0
6717.0,3181873.0,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20220106,fradin roger,89924322001196,,male,146561717.0
60367.0,,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20220106,doll david f,89924322001192,,male,146561717.0
96680.0,,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20220106,szlosek thomas a,89924322001194,,male,146561717.0
12594.0,,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20220106,leonard colin,89924322001193,,male,146561717.0
2184355.0,903002.0,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20220106,cook brian scott,89924322001195,,male,146561717.0
,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20220503,frayser peter,89924322016438,See Remarks,male,146561717.0
,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20220503,nettie norman v,89924322016439,See Remarks,male,146561717.0
,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20220503,sannes scott,89924322016442,Chief Financial Officer,male,146561717.0
,,1839839,"janus international group, inc.",1,1.0,0.0,0.0,20220503,jackson ramey pierce,89924322016444,Chief Executive Officer,male,146561717.0
,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20220503,hodges morgan,89924322016449,Executive Vice President,male,146561717.0
24983.0,,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20220608,gutierrez xavier a,89924322021462,,male,146561717.0
25868.0,,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20220608,leonard colin,89924322021463,,male,146561717.0
103759.0,,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20220608,szlosek thomas a,89924322021459,,male,146561717.0
13796.0,3181873.0,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20220608,fradin roger,89924322021453,,male,146561717.0
25868.0,53999550.0,1839839,"janus international group, inc.",1,0.0,1.0,0.0,20220608,feliciano jose enrique,89924322021455,,male,146561717.0
2196744.0,903002.0,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20220608,cook brian scott,89924322021454,,male,146561717.0
67446.0,,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20220608,doll david f,89924322021458,,male,146561717.0
,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20220706,wong anselm,89924322025440,See Remarks,male,146639377.0
8547.0,,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20220707,harding heather,89924322025719,,female,146639377.0
9944.0,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20230203,kahler elliot housman,89924323003931,General Counsel,male,146703894.0
16241.0,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20230203,castillo rebecca,89924323003933,See Remarks,female,146703894.0
,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20230323,araldi alessandro,89924323009517,See Remarks,male,146703894.0
555786.0,600000.0,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20230323,nettie norman v,89924323009515,"Vice President, Manufacturing",male,146703894.0
14683.0,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20230323,kahler elliot housman,89924323009513,General Counsel,male,146703894.0
9478.0,1117731.0,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20230323,hodges morgan,89924323009512,Executive Vice President,male,146703894.0
240845.0,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20230323,frayser peter,89924323009511,See Remarks,male,146703894.0
4739.0,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20230323,vanevenhoven david,89924323009510,Chief Accounting Officer,male,146703894.0
20980.0,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20230323,castillo rebecca,89924323009505,See Remarks,female,146703894.0
104691.0,1614510.0,1839839,"janus international group, inc.",1,1.0,0.0,0.0,20230323,jackson ramey pierce,89924323009507,Chief Executive Officer,male,146703894.0
30805.0,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20230323,wong anselm,89924323009508,See Remarks,male,146703894.0
20512.0,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20230405,castillo rebecca,89924323010768,See Remarks,female,146744164.0
14233.0,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20230405,kahler elliot housman,89924323010767,General Counsel,male,146744164.0
41174.0,,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20230608,leonard colin,89924323014984,,male,146744164.0
82752.0,,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20230608,doll david f,89924323014988,,male,146744164.0
41174.0,52099550.0,1839839,"janus international group, inc.",1,0.0,1.0,0.0,20230608,feliciano jose enrique,89924323014989,,male,146744164.0
28081.0,3181873.0,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20230608,fradin roger,89924323014990,,male,146744164.0
116003.0,,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20230608,szlosek thomas a,89924323014982,,male,146744164.0
19771.0,,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20230608,harding heather,89924323014985,,female,146744164.0
39268.0,,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20230608,gutierrez xavier a,89924323014981,,male,146744164.0
30034.0,3181873.0,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20230705,fradin roger,183983923000067,,male,146825494.0
15306.0,,1839839,"janus international group, inc.",true,,,,20230714,leonard colin,114036123034614,,male,146825494.0
18262.0,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20230816,kahler elliot housman,183983923000096,General Counsel,male,146827066.0
8768.0,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20230816,vanevenhoven david,183983923000097,Chief Accounting Officer,male,146827066.0
889510.0,250000.0,1839839,"janus international group, inc.",1,1.0,0.0,0.0,20231218,jackson ramey pierce,183983923000123,Chief Executive Officer,male,146828418.0
358866.0,260000.0,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20231218,hodges morgan,183983923000121,Executive Vice President,male,146828418.0
465786.0,600000.0,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20231218,nettie norman v,183983923000119,"Vice President, Manufacturing",male,146828418.0
20038.0,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20231226,castillo rebecca,183983923000130,"VP, Human Resources",female,146828418.0
283866.0,260000.0,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20240117,hodges morgan,183983924000020,Executive Vice President,male,146861489.0
742284.0,450000.0,1839839,"janus international group, inc.",1,1.0,0.0,0.0,20240117,jackson ramey pierce,183983924000022,Chief Executive Officer,male,146861489.0
375786.0,600000.0,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20240117,nettie norman v,183983924000024,"Vice President, Manufacturing",male,146861489.0
664510.0,450000.0,1839839,"janus international group, inc.",1,1.0,0.0,0.0,20240118,jackson ramey pierce,183983924000026,Chief Executive Officer,male,146861489.0
17712.0,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20240202,kahler elliot housman,183983924000028,General Counsel,male,146861489.0
19488.0,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20240202,castillo rebecca,183983924000030,"VP, Human Resources",female,146861489.0
0.0,2545499.0,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20240213,fradin roger,183983924000033,,male,146861489.0
208866.0,260000.0,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20240216,hodges morgan,183983924000038,Executive Vice President,male,146861489.0
439510.0,450000.0,1839839,"janus international group, inc.",1,1.0,0.0,0.0,20240216,jackson ramey pierce,183983924000040,Chief Executive Officer,male,146861489.0
285786.0,600000.0,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20240216,nettie norman v,183983924000042,"Vice President, Manufacturing",male,146861489.0
4720.0,,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20240319,hanna joseph f,183983924000104,,male,146861489.0
3371.0,,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20240319,youds eileen m,183983924000102,,female,146861489.0
298697.0,600000.0,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20240319,nettie norman v,183983924000100,"Vice President, Manufacturing",male,146861489.0
20679.0,682731.0,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20240319,hodges morgan,183983924000098,Executive Vice President,male,146861489.0
209672.0,889510.0,1839839,"janus international group, inc.",1,1.0,0.0,0.0,20240319,jackson ramey pierce,183983924000096,Chief Executive Officer,male,146861489.0
4720.0,,1839839,"janus international group, inc.",1,0.0,0.0,0.0,20240319,byerly lance a,183983924000106,,male,146861489.0
253756.0,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20240319,frayser peter,183983924000092,Chief Commercial Officer,male,146861489.0
31352.0,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20240319,castillo rebecca,183983924000094,"VP, Human Resources",female,146861489.0
395638.0,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20240319,wong anselm,183983924000088,"CFO, EVP",male,146861489.0
15165.0,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20240319,vanevenhoven david,183983924000086,Chief Accounting Officer,male,146861489.0
38871.0,,1839839,"janus international group, inc.",0,1.0,0.0,0.0,20240319,kahler elliot housman,183983924000090,General Counsel,male,146861489.0
