direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1072725,gold reserve inc,1,1,0.0,0.0,20100108,geyer james p,107272510000010,Senior Vice President,male,
,,1072725,gold reserve inc,1,1,0.0,0.0,20100112,timm rockne j,107272510000011,Chief Executive Officer,male,
,,1072725,gold reserve inc,1,1,0.0,0.0,20100114,geyer james p,107272510000012,Senior Vice President,male,
,,1072725,gold reserve inc,1,1,0.0,0.0,20100114,timm rockne j,107272510000013,Chief Executive Officer,male,
,,1072725,gold reserve inc,1,1,0.0,0.0,20100120,timm rockne j,107272510000014,Chief Executive Officer,male,
,,1072725,gold reserve inc,0,1,0.0,0.0,20100120,mcguinness robert a,107272510000015,Vice President Finance and CFO,male,
,,1072725,gold reserve inc,1,1,0.0,0.0,20100121,timm rockne j,107272510000017,Chief Executive Officer,male,
,,1072725,gold reserve inc,1,1,0.0,0.0,20100126,timm rockne j,107272510000019,Chief Executive Officer,male,
,,1072725,gold reserve inc,0,1,0.0,0.0,20100126,mcguinness robert a,107272510000020,VP Finance and CFO,male,
,,1072725,gold reserve inc,1,1,0.0,0.0,20100128,timm rockne j,107272510000021,Chief Executive Officer,male,
,,1072725,gold reserve inc,1,1,0.0,0.0,20100203,geyer james p,107272510000022,Senior Vice President,male,
,,1072725,gold reserve inc,1,1,0.0,0.0,20100204,belanger a douglas,107272510000023,President,male,
,,1072725,gold reserve inc,1,1,0.0,0.0,20100211,geyer james p,107272510000024,Senior Vice President,male,
,,1072725,gold reserve inc,0,1,0.0,1.0,20100217,smith mary e,107272510000025,V.P. Administration,female,
,,1072725,gold reserve inc,0,1,0.0,0.0,20100217,mcguinness robert a,107272510000026,V.P. Finance and CFO,male,
,,1072725,gold reserve inc,0,1,0.0,1.0,20100219,smith mary e,107272510000027,V.P. Administration,female,
,,1072725,gold reserve inc,0,1,0.0,0.0,20100223,mcguinness robert a,107272510000028,V.P. Finance and CFO,male,
,,1072725,gold reserve inc,0,1,0.0,1.0,20100224,smith mary e,107272510000029,Vice President Administration,female,
,,1072725,gold reserve inc,1,1,0.0,0.0,20100303,geyer james p,107272510000030,Senior Vice President,male,
,,1072725,gold reserve inc,1,1,0.0,0.0,20100311,geyer james p,107272510000031,Senior Vice President,male,
,,1072725,gold reserve inc,0,1,0.0,0.0,20100318,mcguinness robert a,107272510000032,VP Finance and CFO,male,
,,1072725,gold reserve inc,0,1,0.0,0.0,20100324,mcguinness robert a,107272510000033,VP Finance and CFO,male,
,,1072725,gold reserve inc,1,1,0.0,0.0,20100406,geyer james p,107272510000035,Senior Vice President,male,
,,1072725,gold reserve inc,1,0,0.0,0.0,20100407,mikkelsen chris d,107272510000039,,male,
,,1072725,gold reserve inc,1,0,0.0,0.0,20100407,mcchesney patrick d,107272510000038,,male,
,,1072725,gold reserve inc,1,0,0.0,0.0,20100407,potvin jean charles,107272510000037,,male,
,,1072725,gold reserve inc,1,0,0.0,0.0,20100407,coleman james hayward,107272510000036,,male,
,,1072725,gold reserve inc,1,1,0.0,0.0,20100408,timm rockne j,107272510000040,Chief Executive Officer,male,
,,1072725,gold reserve inc,1,1,0.0,0.0,20100414,geyer james p,107272510000041,Senior Vice President,male,
,,1072725,gold reserve inc,0,1,0.0,0.0,20100421,mcguinness robert a,107272510000042,VP Finance and CFO,male,
,,1072725,gold reserve inc,0,1,0.0,0.0,20100427,mcguinness robert a,107272510000043,V P Finance and CFO,male,
,,1072725,gold reserve inc,1,1,0.0,0.0,20100504,geyer james p,107272510000045,Senior Vice President,male,
,,1072725,gold reserve inc,1,1,0.0,0.0,20100512,geyer james p,107272510000046,Senior Vice President,male,
,,1072725,gold reserve inc,0,1,0.0,0.0,20100520,mcguinness robert a,107272510000049,VP Finance and CFO,male,
,,1072725,gold reserve inc,1,1,0.0,0.0,20100608,geyer james p,107272510000050,Senior Vice President,male,
,,1072725,gold reserve inc,0,1,0.0,0.0,20100608,mcguinness robert a,107272510000051,VP Finance and CFO,male,
,,1072725,gold reserve inc,1,0,0.0,0.0,20100816,geyer james p,107272510000054,,male,59483254.0
,,1072725,gold reserve inc,1,1,0.0,0.0,20100922,belanger a douglas,107272510000055,President,male,59483254.0
,,1072725,gold reserve inc,1,1,0.0,0.0,20100929,belanger a douglas,107272510000056,President,male,59483254.0
,,1072725,gold reserve inc,1,1,0.0,0.0,20101104,timm rockne j,107272510000059,Chief Executive Officer,male,59483254.0
,,1072725,gold reserve inc,1,1,0.0,0.0,20101104,belanger a douglas,107272510000061,President,male,59483254.0
,,1072725,gold reserve inc,0,1,0.0,0.0,20101104,mcguinness robert a,107272510000060,VP Finance and CFO,male,59483254.0
,,1072725,gold reserve inc,0,1,0.0,0.0,20101104,smith mary e,107272510000058,Vice President Administration/,female,59483254.0
,,1072725,gold reserve inc,0,1,0.0,0.0,20101222,mcguinness robert a,107272510000066,V P Finance and CFO,male,59483254.0
,,1072725,gold reserve inc,1,1,0.0,0.0,20101222,belanger a douglas,107272510000063,President,male,59483254.0
,,1072725,gold reserve inc,1,1,0.0,0.0,20101222,belanger a douglas,107272510000064,President,male,59483254.0
,,1072725,gold reserve inc,1,1,0.0,0.0,20101222,timm rockne j,107272510000065,Chief Executive Officer,male,59483254.0
