direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,790526,"radnet, inc.",1,0,0.0,0.0,20100105,swartz david l,101968710000016,,male,
,,790526,"radnet, inc.",1,0,0.0,0.0,20100105,sherman michael l md,101968710000014,,male,
,,790526,"radnet, inc.",1,0,0.0,0.0,20100105,levitt lawrence l,101968710000012,,male,
,,790526,"radnet, inc.",1,0,0.0,0.0,20100105,cadwell marvin s,101968710000010,,male,
60000.0,,790526,"radnet, inc.",1,0,0.0,0.0,20100125,swartz david l,101968710000278,,male,
11912640.0,,790526,"radnet, inc.",1,1,1.0,0.0,20100310,berger howard g,101968710000920,President,male,
,,790526,"radnet, inc.",1,1,0.0,0.0,20100427,crues john v,101968710001570,Medical Director,male,
,,790526,"radnet, inc.",1,1,0.0,0.0,20100513,crues john v,101968710001815,Medical Director,male,
,,790526,"radnet, inc.",0,1,0.0,0.0,20100609,forthuber stephen m,101968710002206,Executive Vice President,male,
,,790526,"radnet, inc.",1,1,0.0,0.0,20100609,hames norman r,101968710002207,Executive Vice President,male,
,,790526,"radnet, inc.",0,1,0.0,0.0,20100609,linden jeffrey l,101968710002208,Executive Vice President,male,
,,790526,"radnet, inc.",0,1,0.0,0.0,20100609,stolper mark,101968710002209,Executive VP and CFO,male,
566250.0,,790526,"radnet, inc.",0,1,0.0,0.0,20101020,linden jeffrey l,101968710003704,Executive Vice President,male,
85000.0,,790526,"radnet, inc.",1,0,0.0,0.0,20101126,swartz david l,101968710004238,,male,
14000.0,,790526,"radnet, inc.",1,1,0.0,0.0,20101203,hames norman r,101968710004313,Executive Vice President,male,
8375.0,,790526,"radnet, inc.",1,1,0.0,0.0,20101206,hames norman r,101968710004323,Executive Vice President,male,
0.0,,790526,"radnet, inc.",1,1,0.0,0.0,20101207,hames norman r,101968710004338,Executive Vice President,male,
,,790526,"radnet, inc.",1,0,0.0,0.0,20110104,swartz david l,101968711000022,,male,37223475.0
,,790526,"radnet, inc.",1,0,0.0,0.0,20110104,sherman michael l md,101968711000023,,male,37223475.0
,,790526,"radnet, inc.",1,0,0.0,0.0,20110104,levitt lawrence l,101968711000024,,male,37223475.0
,,790526,"radnet, inc.",1,0,0.0,0.0,20110104,cadwell marvin s,101968711000025,,male,37223475.0
,,790526,"radnet, inc.",0,1,0.0,0.0,20110111,stolper mark,101968711000107,Executive VP and CFO,male,37223475.0
,,790526,"radnet, inc.",0,1,0.0,0.0,20110111,linden jeffrey l,101968711000103,Executive Vice President,male,37223475.0
,,790526,"radnet, inc.",1,1,0.0,0.0,20110111,hames norman r,101968711000101,Executive Vice President,male,37223475.0
,,790526,"radnet, inc.",0,1,0.0,0.0,20110111,forthuber stephen m,101968711000099,Executive Vice President,male,37223475.0
50000.0,,790526,"radnet, inc.",1,0,0.0,0.0,20110302,levitt lawrence l,101968711000695,,male,37223475.0
585000.0,,790526,"radnet, inc.",0,1,0.0,0.0,20110310,linden jeffrey l,101968711000813,Executive Vice President,male,37223475.0
,,790526,"radnet, inc.",1,0,0.0,0.0,20110328,cadwell marvin s,101968711000979,,male,37223475.0
,,790526,"radnet, inc.",1,0,0.0,0.0,20110328,levitt lawrence l,101968711000981,,male,37223475.0
,,790526,"radnet, inc.",1,0,0.0,0.0,20110328,sherman michael l md,101968711000983,,male,37223475.0
,,790526,"radnet, inc.",1,0,0.0,0.0,20110328,swartz david l,101968711000985,,male,37223475.0
113940.0,,790526,"radnet, inc.",0,1,0.0,0.0,20110520,stolper mark,101968711001793,Executive VP and CFO,male,37223475.0
188940.0,,790526,"radnet, inc.",0,1,0.0,0.0,20120104,stolper mark,101968712000035,Executive VP and CFO,male,37426460.0
108815.0,60515.0,790526,"radnet, inc.",1,0,0.0,0.0,20120104,sherman michael l md,101968712000033,,male,37426460.0
50000.0,,790526,"radnet, inc.",0,1,0.0,0.0,20120104,murdock michael n,101968712000031,Executive Vice President,male,37426460.0
135000.0,,790526,"radnet, inc.",1,0,0.0,0.0,20120104,swartz david l,101968712000037,,male,37426460.0
100000.0,,790526,"radnet, inc.",1,0,0.0,0.0,20120104,levitt lawrence l,101968712000027,,male,37426460.0
75000.0,,790526,"radnet, inc.",1,1,0.0,0.0,20120104,hames norman r,101968712000024,Executive Vice President,male,37426460.0
75000.0,,790526,"radnet, inc.",0,1,0.0,0.0,20120104,forthuber stephen m,101968712000022,Executive Vice President,male,37426460.0
628708.0,,790526,"radnet, inc.",1,1,0.0,0.0,20120104,crues john v,101968712000020,Medical Director,male,37426460.0
68928.0,,790526,"radnet, inc.",1,0,0.0,0.0,20120104,cadwell marvin s,101968712000018,,male,37426460.0
660000.0,,790526,"radnet, inc.",0,1,0.0,0.0,20120104,linden jeffrey l,101968712000029,Executive Vice President,male,37426460.0
