direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25000.0,,1678463,"forterra, inc.",1,1,0,0,20161020,bradley jeff,89924316032037,Chief Executive Officer,male,41619472.0
3750.0,,1678463,"forterra, inc.",0,1,0,0,20161020,sexe edward,89924316032041,See Remarks,male,41619472.0
5500.0,,1678463,"forterra, inc.",0,1,0,0,20161020,carpenter mark d,89924316032043,See Remarks,male,41619472.0
7500.0,,1678463,"forterra, inc.",0,1,0,0,20161020,brown william matthew,89924316032044,See Remarks,male,41619472.0
8750.0,,1678463,"forterra, inc.",0,1,0,0,20161020,browne lori m,89924316032046,See Remarks,female,41619472.0
2000.0,,1678463,"forterra, inc.",0,1,0,0,20161020,wayman matthew,89924316032049,See Remarks,male,41619472.0
5500.0,,1678463,"forterra, inc.",0,1,0,0,20161020,kerfin william,89924316032078,See Remarks,male,41619472.0
10532.0,,1678463,"forterra, inc.",0,1,0,0,20170117,leonard scott edward,167846317000009,See Remarks,male,63924000.0
17961.0,,1678463,"forterra, inc.",0,1,0,0,20170322,carpenter mark d,167846317000021,See Remarks,male,63924000.0
17057.0,,1678463,"forterra, inc.",0,1,0,0,20170322,browne lori m,167846317000020,See Remarks,female,63924000.0
25301.0,,1678463,"forterra, inc.",0,1,0,0,20170322,brown william matthew,167846317000019,See Remarks,male,63924000.0
84336.0,,1678463,"forterra, inc.",1,1,0,0,20170322,bradley jeff,167846317000018,Chief Executive Officer,male,63924000.0
26355.0,,1678463,"forterra, inc.",0,1,0,0,20170322,leonard scott edward,167846317000023,See Remarks,male,63924000.0
6747.0,,1678463,"forterra, inc.",0,1,0,0,20170322,wayman matthew,167846317000025,See Remarks,male,63924000.0
17961.0,,1678463,"forterra, inc.",0,1,0,0,20170322,kerfin william,167846317000022,See Remarks,male,63924000.0
10871.0,,1678463,"forterra, inc.",0,1,0,0,20170322,sexe edward,167846317000024,See Remarks,male,63924000.0
8969.0,,1678463,"forterra, inc.",0,1,0,0,20170809,bhatia vikrant,167846317000057,Executive Vice President,male,64203794.0
47501.0,,1678463,"forterra, inc.",0,1,0,0,20170814,brown william matthew,167846317000065,EVP & Chief Financial Officer,male,64203794.0
62500.0,,1678463,"forterra, inc.",1,0,0,0,20170911,meyer chris,167846317000070,,male,64203794.0
13130.0,,1678463,"forterra, inc.",1,0,0,0,20170911,mcdonnough clinton d,167846317000076,,male,64203794.0
10000.0,,1678463,"forterra, inc.",1,0,0,0,20170911,barner kevin,167846317000078,,male,64203794.0
33969.0,,1678463,"forterra, inc.",0,1,0,0,20170911,bhatia vikrant,167846317000080,Executive Vice President,male,64203794.0
27057.0,,1678463,"forterra, inc.",0,1,0,0,20170911,browne lori m,167846317000082,See Remarks,female,64203794.0
109336.0,,1678463,"forterra, inc.",1,1,0,0,20170911,bradley jeff,167846317000072,Chief Executive Officer,male,64203794.0
23300.0,,1678463,"forterra, inc.",1,0,0,0,20170911,volluz kyle s.,167846317000074,,female,64203794.0
25150.0,,1678463,"forterra, inc.",1,0,0,0,20170912,wilbeck grant,167846317000086,,male,64203794.0
12125.0,,1678463,"forterra, inc.",1,0,0,0,20170912,suss chadwick s.,167846317000084,,male,64203794.0
15000.0,,1678463,"forterra, inc.",1,0,0,0,20170913,barner kevin,167846317000088,,male,64203794.0
34461.0,,1678463,"forterra, inc.",0,1,0,0,20170914,carpenter mark d,167846317000095,See Remarks,male,64203794.0
19961.0,,1678463,"forterra, inc.",0,1,0,0,20170914,kerfin william,167846317000093,See Remarks,male,64203794.0
24579.0,,1678463,"forterra, inc.",1,0,0,0,20170915,mcpherson john r,167846317000097,,male,64203794.0
58300.0,,1678463,"forterra, inc.",1,0,0,0,20170915,wilbeck grant,167846317000099,,male,64203794.0
70922.0,,1678463,"forterra, inc.",0,1,0,0,20170927,brown charles rodney,167846317000105,EVP & Chief Financial Officer,male,64203794.0
791.0,,1678463,"forterra, inc.",1,0,0,0,20171023,sarrazin jacques,167846317000107,,male,64294793.0
7160.0,,1678463,"forterra, inc.",1,0,0,0,20171214,sarrazin jacques,167846317000124,,male,64278277.0
30948.0,,1678463,"forterra, inc.",1,0,0,0,20171214,mcpherson john r,167846317000120,,male,64278277.0
19499.0,,1678463,"forterra, inc.",1,0,0,0,20171214,mcdonnough clinton d,167846317000122,,male,64278277.0
42703.0,,1678463,"forterra, inc.",0,1,0,0,20171214,bhatia vikrant,167846317000126,Executive Vice President,male,64278277.0
,,1678463,"forterra, inc.",0,1,0,0,20180305,bhatia vikrant,167846318000015,Executive Vice President,male,64230888.0
,,1678463,"forterra, inc.",1,1,0,0,20180305,bradley jeff,167846318000005,Chief Executive Officer,male,64230888.0
,,1678463,"forterra, inc.",0,1,0,0,20180305,brown charles rodney,167846318000007,EVP & Chief Financial Officer,male,64230888.0
