direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1327978,dividend capital total realty trust inc.,1,0,0,0,20100629,woodberry john p,118143110035082,,male,
,,1327978,dividend capital total realty trust inc.,1,0,0,0,20100629,sullivan daniel joseph,118143110035081,,male,
,,1327978,dividend capital total realty trust inc.,1,0,0,0,20100629,duke charles b,118143110035080,,male,
20000.0,,1327978,dividend capital total realty trust inc.,1,1,0,0,20110906,blumberg john a,118143111048118,Chairman & Director,male,184267108.0
,,1327978,dividend capital diversified property fund inc.,0,1,0,0,20130328,johnson jeffrey l,118143113019384,Chief Executive Officer,male,178127559.0
,,1327978,dividend capital diversified property fund inc.,0,1,0,0,20130328,widoff joshua j,118143113019385,EVP Gen Counsel and Secretary,male,178127559.0
,,1327978,dividend capital diversified property fund inc.,0,1,0,0,20130328,lehr austin windsor,118143113019386,Chief Operating Officer,male,178127559.0
,,1327978,dividend capital diversified property fund inc.,1,0,0,0,20130328,blumberg john a,118143113019387,,male,178127559.0
,,1327978,dividend capital diversified property fund inc.,0,1,0,0,20130328,scott michael kirk,118143113019382,"CFO, Treasurer & VP",male,178127559.0
,,1327978,dividend capital diversified property fund inc.,1,1,0,0,20130328,kincaid richard d,118143113019383,Chairman & Director,male,178127559.0
,,1327978,dividend capital diversified property fund inc.,1,0,0,0,20130524,woodberry john p,118143113030548,,male,177344261.0
,,1327978,dividend capital diversified property fund inc.,0,1,0,0,20130926,lynch j michael,118143113050692,President,male,175564384.0
,,1327978,dividend capital diversified property fund inc.,1,0,0,0,20140103,woodberry john p,118143114000474,,male,176006755.0
,,1327978,dividend capital diversified property fund inc.,1,0,0,0,20140103,sullivan daniel joseph,118143114000475,,male,176006755.0
,,1327978,dividend capital diversified property fund inc.,1,0,0,0,20140103,duke charles b,118143114000476,,male,176006755.0
,,1327978,dividend capital diversified property fund inc.,1,0,0,0.0,20140409,blumberg john a,118143114015907,,male,175461058.0
,,1327978,dividend capital diversified property fund inc.,0,1,0,0.0,20140409,widoff joshua j,118143114015908,EVP Gen Counsel and Secretary,male,175461058.0
,,1327978,dividend capital diversified property fund inc.,0,1,0,0.0,20140409,lehr austin windsor,118143114015909,Chief Operating Officer,male,175461058.0
,,1327978,dividend capital diversified property fund inc.,0,1,0,0.0,20140409,scott michael kirk,118143114015910,CFO and Treasurer,male,175461058.0
,,1327978,dividend capital diversified property fund inc.,0,1,0,0.0,20140409,johnson jeffrey l,118143114015913,Chief Executive Officer,male,175461058.0
,,1327978,dividend capital diversified property fund inc.,0,1,0,0.0,20140409,lynch j michael,118143114015911,President,male,175461058.0
,,1327978,dividend capital diversified property fund inc.,1,1,0,0.0,20140409,kincaid richard d,118143114015912,Chairman & Director,male,175461058.0
,,1327978,dividend capital diversified property fund inc.,0,1,0,0.0,20140430,lehr austin windsor,118143114017326,Chief Operating Officer,male,175461058.0
,,1327978,dividend capital diversified property fund inc.,1,0,0,0.0,20140430,blumberg john a,118143114017328,,male,175461058.0
,,1327978,dividend capital diversified property fund inc.,1,0,0,0,20140626,sullivan daniel joseph,120919114043932,,male,175461058.0
,,1327978,dividend capital diversified property fund inc.,1,0,0,0,20140626,woodberry john p,120919114043933,,male,175461058.0
,,1327978,dividend capital diversified property fund inc.,1,0,0,0,20140626,duke charles b,120919114043937,,male,175461058.0
,,1327978,dividend capital diversified property fund inc.,1,0,0,0.0,20150227,blumberg john a,118143115003502,,male,178399679.0
