direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1661460,"poseida therapeutics, inc.",1,0,1,0,20200713,murphy sean,120919120042312,,male,13370778.0
,,1661460,"poseida therapeutics, inc.",1,0,0,0,20200713,hirsch david,120919120042313,,male,13370778.0
,,1661460,"poseida therapeutics, inc.",0,1,0,0,20200713,mylet johanna,120919120042314,"Senior Vice President, Finance",female,13370778.0
,,1661460,"poseida therapeutics, inc.",1,1,0,0,20200713,gergen mark j,120919120042315,President and CBO,male,13370778.0
,,1661460,"poseida therapeutics, inc.",1,0,0,0,20200713,mackey catherine j,120919120042316,,female,13370778.0
,,1661460,"poseida therapeutics, inc.",1,0,0,0,20200713,lloyd marcea bland,120919120042317,,male,13370778.0
,,1661460,"poseida therapeutics, inc.",1,0,0,0,20200713,schmid john p.,120919120042318,,male,13370778.0
10000.0,,1661460,"poseida therapeutics, inc.",1,0,0,0,20200715,lloyd marcea bland,120919120042497,,male,13370778.0
2714245.0,,1661460,"poseida therapeutics, inc.",1,0,0,0,20200715,hirsch david,120919120042498,,male,13370778.0
10000.0,,1661460,"poseida therapeutics, inc.",1,0,1,0,20200715,murphy sean,120919120042500,,male,13370778.0
350696.0,8578773.0,1661460,"poseida therapeutics, inc.",1,1,1,0,20200715,ostertag eric,120919120042501,Chief Executive Officer,male,13370778.0
3921.0,,1661460,"poseida therapeutics, inc.",0,1,0,0,20210111,spear matthew a.,120919121002968,Chief Medical Officer,male,61860897.0
26813.0,,1661460,"poseida therapeutics, inc.",0,1,0,0,20210119,mylet johanna,120919121004046,"Senior Vice President, Finance",female,61860897.0
11485.0,,1661460,"poseida therapeutics, inc.",0,1,0,0,20210119,spear matthew a.,120919121004045,Chief Medical Officer,male,61860897.0
346234.0,9207967.0,1661460,"poseida therapeutics, inc.",1,1,1,0,20210125,ostertag eric,120919121005238,Chief Executive Officer,male,61860897.0
