direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1133818,bio-path holdings inc,1,0,0,0.0,20110817,ivers-read gillian c,118143111045873,,female,56146296.0
,408334.0,1133818,bio-path holdings inc,1,0,0,0.0,20121003,garrison michael j.,118143112053273,,male,58918713.0
,,1133818,bio-path holdings inc,1,0,0,0.0,20130221,ivers-read gillian c,118143113011206,,female,62219050.0
,,1133818,bio-path holdings inc,1,0,0,0.0,20130426,ivers-read gillian c,118143113023622,,female,62219050.0
,,1133818,bio-path holdings inc,1,1,0,0.0,20130812,nielsen peter henry,118143113044157,President and CEO,male,75380214.0
,,1133818,bio-path holdings inc,1,1,0,0.0,20130812,morris douglas p,118143113044159,VP of Corporate Development,male,75380214.0
,408334.0,1133818,bio-path holdings inc,1,0,0,0.0,20131002,garrison michael j.,118143113051806,,male,75380214.0
673334.0,75000.0,1133818,bio-path holdings inc,1,0,0,0.0,20140203,garrison michael j.,118143114004744,,male,84237872.0
,,1133818,bio-path holdings inc,1,0,0,0.0,20140213,cleaver heath,118143114006709,,male,84237872.0
,,1133818,bio-path holdings inc,1,0,0,0.0,20140428,ivers-read gillian c,118143114017030,,female,89237872.0
,,1133818,bio-path holdings inc,0,1,0,0.0,20140505,mueller ulrich w.,118143114017878,Chief Operating Officer,male,89237872.0
,748334.0,1133818,bio-path holdings inc,1,0,0,0.0,20141003,garrison michael j.,118143114033500,,male,89237872.0
,,1133818,bio-path holdings inc,1,0,0,0.0,20150304,cleaver heath,120919115022086,,male,89762872.0
,748334.0,1133818,bio-path holdings inc,1,0,0,0.0,20150304,garrison michael j.,120919115022090,,male,89762872.0
,,1133818,bio-path holdings inc,1,0,0,0.0,20150304,sing amy,120919115022095,,female,89762872.0
,748334.0,1133818,bio-path holdings inc,1,0,0,0.0,20150304,garrison michael j.,120919115022179,,male,89762872.0
,1633911.0,1133818,bio-path holdings inc,1,0,0,0.0,20150306,morris douglas p,120919115023326,,male,89762872.0
,,1133818,bio-path holdings inc,0,1,0,0.0,20150504,mueller ulrich w.,120919115038344,Chief Operating Officer,male,89762872.0
143933.0,748334.0,1133818,bio-path holdings inc,1,0,0,0.0,20150709,garrison michael j.,144647215000006,,male,89762872.0
152657.0,748334.0,1133818,bio-path holdings inc,1,0,0,0.0,20150713,garrison michael j.,144647215000008,,male,89762872.0
160000.0,748334.0,1133818,bio-path holdings inc,1,0,0,0.0,20150715,garrison michael j.,144647215000010,,male,89762872.0
,1633911.0,1133818,bio-path holdings inc,1,0,0,0.0,20160407,morris douglas p,100738216000005,,male,89762872.0
,,1133818,bio-path holdings inc,0,1,0,0.0,20160407,mueller ulrich w.,160396316000001,COO & Secretary,male,89762872.0
,,1133818,bio-path holdings inc,1,0,0,0.0,20160407,cleaver heath,159976516000001,,male,89762872.0
,748333.0,1133818,bio-path holdings inc,1,0,0,0.0,20160407,garrison michael j.,155939016000001,,male,89762872.0
,,1133818,bio-path holdings inc,1,1,0,0.0,20160407,nielsen peter henry,144495416000003,"President, CEO & CFO",male,89762872.0
,,1133818,bio-path holdings inc,1,0,0,0.0,20160407,sing amy,120278916000001,,female,89762872.0
,,1133818,bio-path holdings inc,0,1,0,0.0,20160502,mueller ulrich w.,160396316000002,COO & Secretary,male,89762872.0
,,1133818,bio-path holdings inc,1,0,0,0.0,20170327,sing amy,100738217000002,,female,95645224.0
,,1133818,bio-path holdings inc,0,1,0,0.0,20170327,mueller ulrich w.,100738217000003,COO & Secretary,male,95645224.0
,,1133818,bio-path holdings inc,1,0,0,0.0,20170327,cleaver heath,100738217000004,,male,95645224.0
,748333.0,1133818,bio-path holdings inc,1,0,0,0.0,20170327,garrison michael j.,100738217000005,,male,95645224.0
,1633911.0,1133818,bio-path holdings inc,1,0,0,0.0,20170327,morris douglas p,100738217000001,,male,95645224.0
,,1133818,bio-path holdings inc,0,1,0,0.0,20170502,mueller ulrich w.,160396317000001,COO & Secretary,male,95645000.0
,,1133818,bio-path holdings inc,1,0,0,0.0,20170717,colonnese mark p,160396317000003,,male,100057000.0
