direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
95840.0,,1425450,orthopediatrics corp,0,1,0,0,20171016,odle gregory a,114420417052683,Executive Vice President,male,2487589.0
123998.0,,1425450,orthopediatrics corp,0,1,0,0,20171016,bailey david r,114420417052684,Executive Vice President,male,2487589.0
28363.0,,1425450,orthopediatrics corp,0,1,0,0,20171016,gerritzen daniel j,114420417052685,General Counsel and Secretary,male,2487589.0
157200.0,,1425450,orthopediatrics corp,1,1,0,0,20171016,throdahl mark c,114420417052686,President and CEO,male,2487589.0
67000.0,,1425450,orthopediatrics corp,1,1,0,0,20171016,hite fred,114420417052687,Chief Financial Officer,male,2487589.0
38263.0,,1425450,orthopediatrics corp,1,0,0,0,20171016,berry bernie b iii,114420417052688,,female,2487589.0
11500.0,,1425450,orthopediatrics corp,1,0,0,0,20171016,ruf harold,114420417052689,,male,2487589.0
10000.0,,1425450,orthopediatrics corp,1,0,0,0,20171016,pelizzon david r,114420417052690,,male,2487589.0
5378441.0,,1425450,orthopediatrics corp,0,0,1,0,20171016,squadron capital llc,114420417052691,,male,2487589.0
34363.0,,1425450,orthopediatrics corp,0,1,0,0,20180301,gerritzen daniel j,142545018000030,General Counsel and Secretary,male,12621781.0
134995.0,,1425450,orthopediatrics corp,0,1,0,0,20180301,bailey david r,142545018000029,Executive Vice President,male,12621781.0
169200.0,,1425450,orthopediatrics corp,1,1,0,0,20180301,throdahl mark c,142545018000027,President and CEO,male,12621781.0
77000.0,,1425450,orthopediatrics corp,1,1,0,0,20180301,hite fred,142545018000026,Chief Financial Officer,male,12621781.0
114840.0,,1425450,orthopediatrics corp,0,1,0,0,20180301,odle gregory a,142545018000028,Executive Vice President,male,12621781.0
11000.0,5379647.0,1425450,orthopediatrics corp,1,0,0,0,20180313,pelizzon david r,142545018000037,,male,12621781.0
42010.0,,1425450,orthopediatrics corp,1,0,0,0,20180313,berry bernie b iii,142545018000038,,female,12621781.0
141651.0,,1425450,orthopediatrics corp,1,1,0,0,20180416,throdahl mark c,142545018000057,President and CEO,male,12770796.0
104764.0,,1425450,orthopediatrics corp,0,1,0,0,20180416,bailey david r,142545018000053,Executive Vice President,male,12770796.0
81679.0,,1425450,orthopediatrics corp,0,1,0,0,20180416,odle gregory a,142545018000054,Executive Vice President,male,12770796.0
23218.0,,1425450,orthopediatrics corp,0,1,0,0,20180416,gerritzen daniel j,142545018000055,General Counsel and Secretary,male,12770796.0
47529.0,,1425450,orthopediatrics corp,1,1,0,0,20180416,hite fred,142545018000056,Chief Financial Officer,male,12770796.0
35862.0,,1425450,orthopediatrics corp,1,0,0,0,20180514,burns stephen f,142545018000066,,male,12770796.0
13000.0,5379647.0,1425450,orthopediatrics corp,1,0,0,0,20180524,pelizzon david r,142545018000072,,male,12770796.0
14400.0,5379647.0,1425450,orthopediatrics corp,1,0,0,0,20180622,pelizzon david r,142545018000086,,male,12770796.0
13951.0,7246.0,1425450,orthopediatrics corp,1,0,0,0,20180622,schlotterback terry d,142545018000093,,male,12770796.0
1400.0,,1425450,orthopediatrics corp,1,0,0,0,20180622,ruf harold,142545018000092,,male,12770796.0
1400.0,,1425450,orthopediatrics corp,1,0,0,0,20180622,riccitelli samuel d,142545018000091,,male,12770796.0
1802.0,,1425450,orthopediatrics corp,1,0,0,0,20180622,infante (reynolds) marie c,142545018000094,,male,12770796.0
43410.0,,1425450,orthopediatrics corp,1,0,0,0,20180622,berry bernie b iii,142545018000089,,female,12770796.0
2204.0,,1425450,orthopediatrics corp,1,0,0,0,20180622,unger kevin,142545018000088,,male,12770796.0
1400.0,35862.0,1425450,orthopediatrics corp,1,0,0,0,20180622,burns stephen f,142545018000087,,male,12770796.0
2204.0,,1425450,orthopediatrics corp,1,0,0,0,20180622,hughes bryan w,142545018000090,,male,12770796.0
23218.0,,1425450,orthopediatrics corp,0,1,0,0,20180906,gerritzen daniel j,142545018000106,General Counsel and Secretary,male,12790289.0
1400.0,,1425450,orthopediatrics corp,1,0,0,0,20180914,unger kevin,142545018000108,,male,12790289.0
100093.0,,1425450,orthopediatrics corp,0,1,0,0,20190301,bailey david r,142545019000017,Executive Vice President,male,14538202.0
32320.0,,1425450,orthopediatrics corp,0,1,0,0,20190301,gerritzen daniel j,142545019000021,General Counsel and Secretary,male,14538202.0
91194.0,,1425450,orthopediatrics corp,0,1,0,0,20190301,odle gregory a,142545019000020,Executive Vice President,male,14538202.0
58947.0,,1425450,orthopediatrics corp,1,1,0,0,20190301,hite fred,142545019000019,Chief Financial Officer,male,14538202.0
155897.0,,1425450,orthopediatrics corp,1,1,0,0,20190301,throdahl mark c,142545019000018,President and CEO,male,14538202.0
12900.0,,1425450,orthopediatrics corp,1,0,0,0,20190410,ruf harold,142545019000032,,male,14682398.0
3604.0,,1425450,orthopediatrics corp,1,0,0,0,20190607,hughes bryan w,142545019000072,,male,14682398.0
15351.0,,1425450,orthopediatrics corp,1,0,0,0,20190607,schlotterback terry d,142545019000069,,male,14682398.0
2800.0,,1425450,orthopediatrics corp,1,0,0,0,20190607,burns stephen f,142545019000070,,male,14682398.0
14300.0,,1425450,orthopediatrics corp,1,0,0,0,20190607,ruf harold,142545019000067,,male,14682398.0
3202.0,,1425450,orthopediatrics corp,1,0,0,0,20190607,infante (reynolds) marie c,142545019000068,,male,14682398.0
44810.0,,1425450,orthopediatrics corp,1,0,0,0,20190607,berry bernie b iii,142545019000066,,female,14682398.0
2800.0,,1425450,orthopediatrics corp,1,0,0,0,20190607,unger kevin,142545019000071,,male,14682398.0
2800.0,,1425450,orthopediatrics corp,1,0,0,0,20190607,riccitelli samuel d,142545019000064,,male,14682398.0
15800.0,,1425450,orthopediatrics corp,1,0,0,0,20190607,pelizzon david r,142545019000065,,male,14682398.0
154897.0,,1425450,orthopediatrics corp,1,1,0,0,20190617,throdahl mark c,142545019000074,President and CEO,male,14682398.0
15485.0,,1425450,orthopediatrics corp,1,0,0,0,20190710,schlotterback terry d,142545019000076,,male,14939462.0
144897.0,,1425450,orthopediatrics corp,1,1,0,0,20191213,throdahl mark c,142545019000106,President and CEO,male,14967128.0
76194.0,,1425450,orthopediatrics corp,0,1,0,0,20191213,odle gregory a,142545019000105,Executive Vice President,male,14967128.0
48947.0,,1425450,orthopediatrics corp,1,1,0,0,20191213,hite fred,142545019000104,Chief Financial Officer,male,14967128.0
85093.0,,1425450,orthopediatrics corp,0,1,0,0,20191213,bailey david r,142545019000107,Executive Vice President,male,14967128.0
17498.0,,1425450,orthopediatrics corp,1,0,0,0,20200214,schlotterback terry d,142545020000008,,male,16723128.0
154946.0,,1425450,orthopediatrics corp,1,1,0,0,20200304,throdahl mark c,142545020000018,President and CEO,male,16881192.0
93142.0,,1425450,orthopediatrics corp,0,1,0,0,20200304,bailey david r,142545020000017,Executive Vice President,male,16881192.0
83731.0,,1425450,orthopediatrics corp,0,1,0,0,20200304,odle gregory a,142545020000014,Executive Vice President,male,16881192.0
