direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
686000.0,0.0,1058027,steelcloud inc,1,1,0,0.0,20100412,hajost brian h,114420410019652,Chief Executive Officer,male,
242376.0,0.0,1058027,steelcloud inc,1,0,0,0.0,20100630,bruno james,120919110036289,,male,
241376.0,0.0,1058027,steelcloud inc,1,0,0,0.0,20100630,burkhalter edward a jr,120919110036290,,male,
886000.0,0.0,1058027,steelcloud inc,1,1,0,0.0,20100630,hajost brian h,120919110036291,Chief Executive Officer,male,
235506.0,0.0,1058027,steelcloud inc,1,0,0,0.0,20100630,kaplowitz jay,120919110036292,,male,
210000.0,0.0,1058027,steelcloud inc,1,0,0,0.0,20100630,kaveeshwar ashok,120919110036293,,male,
244576.0,0.0,1058027,steelcloud inc,1,0,0,0.0,20100630,krieger benjamin,120919110036294,,male,
150000.0,0.0,1058027,steelcloud inc,1,0,0,0.0,20100630,murchie edward m.,120919110036295,,male,
500000.0,0.0,1058027,steelcloud inc,0,1,0,0.0,20100630,snyder steven,120919110036296,Chief Financial Officer,male,
0.0,0.0,1058027,steelcloud inc,1,0,1,0.0,20100806,murchie edward m.,114420410042007,,male,
150000.0,0.0,1058027,steelcloud inc,1,0,0,0.0,20100811,lister mark,114420410042722,,male,
150000.0,0.0,1058027,steelcloud inc,1,0,0,0.0,20100811,feigley james m,114420410042724,,male,
0.0,0.0,1058027,steelcloud inc,0,1,0,0.0,20100824,snyder steven,114420410046335,CHIEF FINANCIAL OFFICER,male,
