direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1382911,"orexigen therapeutics, inc.",0,1,0.0,0.0,20100126,piskorski walter,118143110004792,"SVP, Technical Operations",male,
0.0,0.0,1382911,"orexigen therapeutics, inc.",0,1,0.0,0.0,20100126,dunayevich eduardo,118143110004794,Chief Medical Officer,male,
0.0,0.0,1382911,"orexigen therapeutics, inc.",0,1,0.0,0.0,20100126,viveash dawn,118143110004795,Head of Regulatory Affairs,female,
0.0,0.0,1382911,"orexigen therapeutics, inc.",0,1,0.0,0.0,20100126,booth mark d,118143110004796,Chief Commercial Officer,male,
0.0,0.0,1382911,"orexigen therapeutics, inc.",0,1,0.0,0.0,20100126,turner heather d,118143110004797,"VP, Gen. Counsel & Secretary",female,
0.0,0.0,1382911,"orexigen therapeutics, inc.",0,1,0.0,0.0,20100126,cooper graham k,118143110004798,CFO and Treasurer,male,
0.0,0.0,1382911,"orexigen therapeutics, inc.",1,1,0.0,0.0,20100126,narachi michael,118143110004799,President and CEO,male,
0.0,0.0,1382911,"orexigen therapeutics, inc.",0,1,0.0,0.0,20100126,hagan joseph p,118143110004793,"Sr. VP, Corporate Development",male,
0.0,0.0,1382911,"orexigen therapeutics, inc.",1,0,0.0,0.0,20100302,honig peter,118143110013200,,male,
14415.0,0.0,1382911,"orexigen therapeutics, inc.",1,0,0.0,0.0,20100319,powell michael,118143110017485,,male,
0.0,0.0,1382911,"orexigen therapeutics, inc.",1,0,0.0,0.0,20100421,dixon wendy l,118143110022393,,female,
0.0,0.0,1382911,"orexigen therapeutics, inc.",1,0,0.0,0.0,20100528,lacob joseph,118143110030277,,male,
0.0,0.0,1382911,"orexigen therapeutics, inc.",1,0,0.0,0.0,20100528,mahaffy patrick j,118143110030280,,male,
0.0,0.0,1382911,"orexigen therapeutics, inc.",1,0,0.0,0.0,20100528,turner daniel k iii,118143110030279,,male,
0.0,0.0,1382911,"orexigen therapeutics, inc.",1,0,1.0,0.0,20100528,dovey brian h,90445410000217,,male,
0.0,0.0,1382911,"orexigen therapeutics, inc.",1,0,0.0,0.0,20100528,honig peter,118143110030276,,male,
0.0,0.0,1382911,"orexigen therapeutics, inc.",1,0,0.0,0.0,20100528,dixon wendy l,118143110030275,,female,
0.0,0.0,1382911,"orexigen therapeutics, inc.",1,0,0.0,0.0,20100528,powell michael,118143110030274,,male,
0.0,0.0,1382911,"orexigen therapeutics, inc.",1,0,0.0,0.0,20100528,weber eckard,118143110030278,,male,
0.0,0.0,1382911,"orexigen therapeutics, inc.",1,0,0.0,0.0,20100601,bock louis c,118143110030346,,male,
0.0,0.0,1382911,"orexigen therapeutics, inc.",0,1,0.0,0.0,20100902,hagan joseph p,118143110045263,"Sr. VP, Corporate Development",male,
0.0,0.0,1382911,"orexigen therapeutics, inc.",0,1,0.0,0.0,20100902,booth mark d,118143110045262,Chief Commercial Officer,male,
0.0,0.0,1382911,"orexigen therapeutics, inc.",0,1,0.0,0.0,20100922,booth mark d,118143110047671,Chief Commercial Officer,male,
0.0,0.0,1382911,"orexigen therapeutics, inc.",0,1,0.0,0.0,20100922,turner heather d,118143110047672,"VP, Gen. Counsel & Secretary",female,
0.0,0.0,1382911,"orexigen therapeutics, inc.",0,1,0.0,0.0,20100922,hagan joseph p,118143110047674,"Sr. VP, Corporate Development",male,
0.0,0.0,1382911,"orexigen therapeutics, inc.",0,1,0.0,0.0,20100922,cooper graham k,118143110047675,CFO and Treasurer,male,
0.0,0.0,1382911,"orexigen therapeutics, inc.",0,1,0.0,0.0,20100922,klassen preston,118143110047677,"SVP, Head Global Development",male,
0.0,0.0,1382911,"orexigen therapeutics, inc.",1,1,0.0,0.0,20100922,narachi michael,118143110047673,President and CEO,male,
0.0,0.0,1382911,"orexigen therapeutics, inc.",0,1,0.0,0.0,20100922,viveash dawn,118143110047676,Head of Regulatory Affairs,female,
598712.0,0.0,1382911,"orexigen therapeutics, inc.",1,0,0.0,0.0,20101214,turner daniel k iii,110465910062651,,male,
9305.0,0.0,1382911,"orexigen therapeutics, inc.",1,0,0.0,0.0,20101221,powell michael,118143110063124,,male,
0.0,0.0,1382911,"orexigen therapeutics, inc.",1,0,0.0,0.0,20101223,powell michael,118143110063549,,male,
498712.0,0.0,1382911,"orexigen therapeutics, inc.",1,0,0.0,0.0,20101223,turner daniel k iii,110465910064215,,male,
0.0,0.0,1382911,"orexigen therapeutics, inc.",0,1,0.0,0.0,20110120,turner heather d,118143111004497,"VP, Gen. Counsel & Secretary",female,47767313.0
0.0,0.0,1382911,"orexigen therapeutics, inc.",0,1,0.0,0.0,20110120,viveash dawn,118143111004495,Head of Regulatory Affairs,female,47767313.0
0.0,0.0,1382911,"orexigen therapeutics, inc.",0,1,0.0,0.0,20110120,hagan joseph p,118143111004499,"Sr. VP, Corporate Development",male,47767313.0
0.0,0.0,1382911,"orexigen therapeutics, inc.",0,1,0.0,0.0,20110120,klassen preston,118143111004498,"SVP, Head Global Development",male,47767313.0
0.0,0.0,1382911,"orexigen therapeutics, inc.",0,1,0.0,0.0,20110120,booth mark d,118143111004501,Chief Commercial Officer,male,47767313.0
0.0,0.0,1382911,"orexigen therapeutics, inc.",1,1,0.0,0.0,20110120,narachi michael,118143111004494,President and CEO,male,47767313.0
0.0,0.0,1382911,"orexigen therapeutics, inc.",0,1,0.0,0.0,20110120,cooper graham k,118143111004500,CFO and Treasurer,male,47767313.0
0.0,0.0,1382911,"orexigen therapeutics, inc.",0,1,0.0,0.0,20110304,viveash dawn,118143111015856,"SVP,Head of Regulatory Affairs",female,47767313.0
0.0,0.0,1382911,"orexigen therapeutics, inc.",1,1,0.0,0.0,20110304,narachi michael,118143111015861,President and CEO,male,47767313.0
