direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1382231,strongbow resources inc.,1,1,0,0,20151106,caetano michael,114036115039963,"CEO, Pres, Sec & Treasurer",male,29904046.0
,,1382231,strongbow resources inc.,1,1,0,0,20151106,dacunha robert,114036115039965,Chief Financial Officer,male,29904046.0
,,1382231,strongbow resources inc.,1,1,0,0,20151106,madzej robert,114036115039967,Chief Operating Officer,male,29904046.0
,,1382231,strongbow resources inc.,1,1,0,0,20170203,caetano michael,151116417000064,CEO/President/Secretary/Treas,male,31732567.0
20000000.0,10000000.0,1382231,fortem resources inc.,0,0,1,0,20170515,mainardi angela,114036117020527,,female,37537556.0
20000000.0,10000000.0,1382231,fortem resources inc.,0,0,1,0,20170530,bruner marc a,114036117022903,,male,37537556.0
10000000.0,20000000.0,1382231,fortem resources inc.,0,0,1,0,20170530,bruner marc a,114036117022911,,male,37537556.0
17500000.0,30000000.0,1382231,fortem resources inc.,0,0,1,0,20170530,bruner marc a,114036117022914,,male,37537556.0
17500000.0,20000000.0,1382231,fortem resources inc.,0,0,1,0,20181101,mainardi angela,156761918004950,,female,120771156.0
,,1382231,fortem resources inc.,0,1,0,0,20181106,dacunha robert,156761918005189,Chief Financial Officer,male,120771156.0
,,1382231,fortem resources inc.,1,0,0,0,20190708,perry sandra linthicum,156761919014535,,female,122571156.0
