direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8413.0,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20100201,stavropoulos nickolas,117911010001696,,male,
6534.5284,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20100201,cowan carole a,117911010001695,,female,
6485.0,4000.0,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20100201,flynn lucy a,117911010001693,,female,
41681.0,13251.0,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20100201,donahue nancy l,117911010001704,,female,
9392.3594,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20100201,reid carol l,117911010001702,,female,
100063.0,1357.1555,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20100201,putziger michael t,117911010001697,,male,
29256.3896,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20100201,conway james f iii,117911010001700,,male,
77795.2215,29976.0,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20100201,clementi john r,117911010001701,,male,
142468.7985,11200.0,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20100201,ansin ken s,117911010001699,,male,
11866.9936,4106.1388,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20100201,harrington john p,117911010001698,,male,
13750.0,,1018399,enterprise bancorp inc /ma/,0.0,1.0,0.0,0.0,20100318,marcotte james a,117911010005644,EVP & CFO,male,
51743.0,,1018399,enterprise bancorp inc /ma/,0.0,1.0,0.0,0.0,20100318,gilman robert r,117911010005643,EVP - Principal Subsidiary,male,
9750.0,23652.0,1018399,enterprise bancorp inc /ma/,0.0,1.0,0.0,0.0,20100318,irish stephen j,117911010005641,EVP - Principal Subsidiary,male,
42624.0,2458.0222,1018399,enterprise bancorp inc /ma/,0.0,1.0,0.0,0.0,20100318,bullock brian h,117911010005640,EVP - Principal Subsidiary,male,
79010.1972,29976.0,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20100318,clementi john r,117911010005639,,male,
18413.0,,1018399,enterprise bancorp inc /ma/,0.0,1.0,0.0,0.0,20100318,larochelle steven r,117911010005638,EVP - Principal Subsidiary,male,
30072.6886,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20100318,conway james f iii,117911010005637,,male,
7164.1999,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20100318,cowan carole a,117911010005636,,female,
7061.0,4000.0,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20100318,flynn lucy a,117911010005635,,female,
223941.5573,,1018399,enterprise bancorp inc /ma/,1.0,1.0,0.0,0.0,20100318,main richard w,117911010005646,President,male,
12442.9936,4139.8645,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20100318,harrington john p,117911010005633,,male,
454362.7968,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20100318,hanson eric w,117911010005634,,male,
279720.0,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20100318,spinelli mike a,117911010005625,,male,
42257.0,13251.0,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20100318,donahue nancy l,117911010005626,,female,
81792.0,2240.6002,1018399,enterprise bancorp inc /ma/,1.0,1.0,0.0,0.0,20100318,clancy john p jr,117911010005627,CEO,male,
144108.6408,11200.0,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20100318,ansin ken s,117911010005642,,male,
9004.5564,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20100318,stavropoulos nickolas,117911010005629,,male,
10045.5043,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20100318,reid carol l,117911010005630,,female,
100639.0,1368.3029,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20100318,putziger michael t,117911010005631,,male,
15328.5033,,1018399,enterprise bancorp inc /ma/,0.0,1.0,0.0,0.0,20100318,szablak chester j jr,117911010005628,EVP - Principal Subsidiary,male,
290349.2422,231680.37,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20100318,lerner arnold s,117911010005632,,male,
,,1018399,enterprise bancorp inc /ma/,0.0,1.0,0.0,0.0,20101021,gilman robert r,117911010015137,EVP - Principal Subsidiary,male,
148513.0777,11200.0,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20101027,ansin ken s,117911010015261,,male,
149913.0777,11200.0,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20101028,ansin ken s,117911010015333,,male,
8643.1808,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20110127,cowan carole a,117911011001419,,female,9290465.0
153200.0948,11200.0,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20110127,ansin ken s,117911011001418,,male,9290465.0
33471.4994,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20110127,conway james f iii,117911011001417,,male,9290465.0
83587.917,29976.0,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20110127,clementi john r,117911011001416,,male,9290465.0
12609.5764,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20110127,reid carol l,117911011001414,,female,9290465.0
7711.0,4000.0,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20110127,flynn lucy a,117911011001407,,female,9290465.0
13092.9936,4252.9607,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20110127,harrington john p,117911011001415,,male,9290465.0
215.0,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20110215,baroni gino j,117911011002748,,male,9290465.0
17837.8619,,1018399,enterprise bancorp inc /ma/,0.0,1.0,0.0,0.0,20110317,szablak chester j jr,117911011005121,EVP - Principal Subsidiary,male,9290465.0
46124.0,2501.6303,1018399,enterprise bancorp inc /ma/,0.0,1.0,0.0,0.0,20110317,bullock brian h,117911011005122,EVP - Principal Subsidiary,male,9290465.0
101163.0,1415.6967,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20110317,putziger michael t,117911011005124,,male,9290465.0
9555.6974,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20110317,stavropoulos nickolas,117911011005128,,male,9290465.0
280205.0,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20110317,spinelli mike a,117911011005129,,male,9290465.0
13184.4007,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20110317,reid carol l,117911011005130,,female,9290465.0
2485.0,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20110317,moloney jacqueline f,117911011005131,,female,9290465.0
290834.2422,231680.37,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20110317,lerner arnold s,117911011005132,,male,9290465.0
13577.9936,4283.2564,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20110317,harrington john p,117911011005134,,male,9290465.0
454957.1511,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20110317,hanson eric w,117911011005135,,male,9290465.0
8196.0,4000.0,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20110317,flynn lucy a,117911011005137,,female,9290465.0
34190.8298,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20110317,conway james f iii,117911011005139,,male,9290465.0
84664.2501,29976.0,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20110317,clementi john r,117911011005140,,male,9290465.0
700.0,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20110317,baroni gino j,117911011005141,,male,9290465.0
154655.8682,11200.0,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20110317,ansin ken s,117911011005142,,male,9290465.0
93292.0,2318.2063,1018399,enterprise bancorp inc /ma/,1.0,1.0,0.0,0.0,20110317,clancy john p jr,117911011005143,CEO,male,9290465.0
,,1018399,enterprise bancorp inc /ma/,1.0,1.0,0.0,0.0,20110317,main richard w,117911011005144,President,male,9290465.0
13250.0,23552.0,1018399,enterprise bancorp inc /ma/,0.0,1.0,0.0,0.0,20110317,irish stephen j,117911011005145,EVP - Principal Subsidiary,male,9290465.0
,49863.0,1018399,enterprise bancorp inc /ma/,1.0,1.0,0.0,0.0,20110317,duncan george l,117911011005146,Chairman,male,9290465.0
17250.0,,1018399,enterprise bancorp inc /ma/,0.0,1.0,0.0,0.0,20110317,marcotte james a,117911011005147,EVP & CFO,male,9290465.0
20663.0,,1018399,enterprise bancorp inc /ma/,0.0,1.0,0.0,0.0,20110317,larochelle steven r,117911011005157,EVP - Principal Subsidiary,male,9290465.0
9185.6469,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20110317,cowan carole a,117911011005138,,female,9290465.0
8793.6159,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20110607,stavropoulos nickolas,117911011009372,,male,9290465.0
103112.0,439.4643,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20120202,putziger michael t,117911012001606,,male,9472748.0
15595.708,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20120202,reid carol l,117911012001587,,female,9472748.0
4218.0,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20120202,moloney jacqueline f,117911012001586,,female,9472748.0
36866.3766,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20120202,conway james f iii,117911012001590,,male,9472748.0
10420.7796,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20120202,cowan carole a,117911012001583,,female,9472748.0
88710.5413,29976.0,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20120202,clementi john r,117911012001579,,male,9472748.0
14105.9936,4374.97,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20120202,harrington john p,117911012001584,,male,9472748.0
1228.0,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20120202,baroni gino j,117911012001578,,male,9472748.0
1000.0,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20120207,flynn lucy a,117911012001999,,female,9472748.0
443839.0546,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20120214,hanson eric w,117911012002473,,male,9472748.0
441239.0546,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20120216,hanson eric w,117911012002816,,male,9472748.0
58570.3732,,1018399,enterprise bancorp inc /ma/,0.0,1.0,0.0,0.0,20120322,silva diane j,117911012005618,EVP - Principal Subsidiary,female,9509767.0
20600.0,,1018399,enterprise bancorp inc /ma/,0.0,1.0,0.0,0.0,20120322,marcotte james a,117911012005619,EVP & CFO,male,9509767.0
225242.0,,1018399,enterprise bancorp inc /ma/,1.0,1.0,0.0,0.0,20120322,main richard w,117911012005620,President,male,9509767.0
22763.0,,1018399,enterprise bancorp inc /ma/,0.0,1.0,0.0,0.0,20120322,larochelle steven r,117911012005622,EVP - Principal Subsidiary,male,9509767.0
103292.0,2384.5831,1018399,enterprise bancorp inc /ma/,1.0,1.0,0.0,0.0,20120322,clancy john p jr,117911012005626,CEO,male,9509767.0
375774.0,49863.0,1018399,enterprise bancorp inc /ma/,1.0,1.0,0.0,0.0,20120322,duncan george l,117911012005625,Chairman,male,9509767.0
48424.0,2538.9286,1018399,enterprise bancorp inc /ma/,0.0,1.0,0.0,0.0,20120322,bullock brian h,117911012005627,EVP - Principal Subsidiary,male,9509767.0
441683.0546,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20120322,hanson eric w,117911012005628,,male,9509767.0
19945.7497,,1018399,enterprise bancorp inc /ma/,0.0,1.0,0.0,0.0,20120322,szablak chester j jr,117911012005615,EVP - Principal Subsidiary,male,9509767.0
16600.0,23472.0,1018399,enterprise bancorp inc /ma/,0.0,1.0,0.0,0.0,20120322,irish stephen j,117911012005624,EVP - Principal Subsidiary,male,9509767.0
89776.2077,29976.0,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20120322,clementi john r,117911012005614,,male,9509767.0
291278.2422,231680.37,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20120322,lerner arnold s,117911012005605,,male,9509767.0
157668.6032,11200.0,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20120322,ansin ken s,117911012005612,,male,9509767.0
280649.0,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20120322,spinelli mike a,117911012005601,,male,9509767.0
16149.9605,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20120322,reid carol l,117911012005602,,female,9509767.0
25274.0,,1018399,enterprise bancorp inc /ma/,0.0,1.0,0.0,0.0,20120322,villanucci janice r,117911012005613,EVP - Principal Subsidiary,female,9509767.0
4662.0,,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20120322,moloney jacqueline f,117911012005604,,female,9509767.0
14549.9936,4405.8987,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20120322,harrington john p,117911012005606,,male,9509767.0
103556.0,442.571,1018399,enterprise bancorp inc /ma/,1.0,0.0,0.0,0.0,20120322,putziger michael t,117911012005603,,male,9509767.0
