direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2274723.0,,1831363,"terns pharmaceuticals, inc.",1,0,1,0,20210209,gordon carl l,156761921002593,,male,337508.0
,,1831363,"terns pharmaceuticals, inc.",1,0,1,0,20210226,gordon carl l,156761921005068,,male,337508.0
,,1831363,"terns pharmaceuticals, inc.",1,0,0,0,20210226,lu hongbo,156761921005069,,male,337508.0
,,1831363,"terns pharmaceuticals, inc.",1,0,0,0,20210930,kindler jeffrey b,89924321038548,,male,25264845.0
,,1831363,"terns pharmaceuticals, inc.",1,0,0,0,20210930,fellows david a,89924321038538,,male,25264845.0
,,1831363,"terns pharmaceuticals, inc.",1,0,0,0,20210930,quigley jill m.,89924321038540,,female,25264845.0
,,1831363,"terns pharmaceuticals, inc.",1,1,0,0,20210930,sundaram senthil vel,89924321038543,Chief Executive Officer,male,25264845.0
,,1831363,"terns pharmaceuticals, inc.",0,1,0,0,20210930,quirk erin,89924321038545,President and CMO,female,25264845.0
,,1831363,"terns pharmaceuticals, inc.",0,1,0,0,20210930,yoon seokho bryan,89924321038550,COO and General Counsel,male,25264845.0
,,1831363,"terns pharmaceuticals, inc.",0,1,0,0,20210930,vignola mark j.,89924321038549,Chief Financial Officer,male,25264845.0
,,1831363,"terns pharmaceuticals, inc.",1,0,0,0,20211012,taylor ann elizabeth,156761921018225,,female,25264845.0
,,1831363,"terns pharmaceuticals, inc.",1,1,0,0,20220128,sundaram senthil vel,156761922002011,Chief Executive Officer,male,25269271.0
,,1831363,"terns pharmaceuticals, inc.",0,1,0,0,20220128,yoon seokho bryan,156761922002012,COO and General Counsel,male,25269271.0
,,1831363,"terns pharmaceuticals, inc.",0,1,0,0,20220128,vignola mark j.,156761922002013,Chief Financial Officer,male,25269271.0
,,1831363,"terns pharmaceuticals, inc.",0,1,0,0,20220128,quirk erin,156761922002014,"President, CMO and Head of R&D",female,25269271.0
7656.0,,1831363,"terns pharmaceuticals, inc.",false,true,false,false,20220608,yoon seokho bryan,156218022004952,COO and General Counsel,male,25279271.0
7656.0,,1831363,"terns pharmaceuticals, inc.",true,true,false,false,20220608,sundaram senthil vel,156218022004950,Chief Executive Officer,male,25279271.0
7656.0,,1831363,"terns pharmaceuticals, inc.",false,true,false,false,20220608,vignola mark j.,156218022004951,Chief Financial Officer,male,25279271.0
,,1831363,"terns pharmaceuticals, inc.",true,false,false,false,20220621,kindler jeffrey b,156218022005264,,male,25279271.0
,,1831363,"terns pharmaceuticals, inc.",true,false,false,false,20220621,lu hongbo,156218022005265,,male,25279271.0
,,1831363,"terns pharmaceuticals, inc.",true,false,true,false,20220621,gordon carl l,156218022005266,,male,25279271.0
,,1831363,"terns pharmaceuticals, inc.",true,false,false,false,20220621,fellows david a,156218022005267,,male,25279271.0
,,1831363,"terns pharmaceuticals, inc.",true,false,false,false,20220621,quigley jill m.,156218022005268,,female,25279271.0
,,1831363,"terns pharmaceuticals, inc.",true,false,false,false,20220621,taylor ann elizabeth,156218022005269,,female,25279271.0
