direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25000.0,0.0,1350684,"china information security technology, inc.",0,1,0.0,0.0,20100113,liu yifu,120445910000088,Chief Marketing Officer,male,
30000.0,0.0,1350684,"china information security technology, inc.",0,1,0.0,0.0,20100113,huang zhi xiong,120445910000087,Chief Technology Officer,male,
20170080.0,0.0,1350684,"china information security technology, inc.",1,1,1.0,0.0,20100113,lin jiang huai,120445910000086,President and CEO,male,
25000.0,0.0,1350684,"china information security technology, inc.",1,1,0.0,0.0,20100113,zhao zhiqiang,120445910000085,CHIEF OPERATING OFFICER,male,
0.0,0.0,1350684,"china information security technology, inc.",0,1,0.0,0.0,20100113,kazmerzak qiang you,120445910000089,CHIEF FINANCIAL OFFICER,male,
10000.0,0.0,1350684,"china information security technology, inc.",0,1,0.0,0.0,20100427,huang zhi xiong,120445910000913,Chief Technology Officer,male,
18000.0,0.0,1350684,"china information technology, inc.",0,1,0.0,0.0,20110215,huang zhi xiong,106299311000614,Chief Technology Officer,male,26030894.0
20195080.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20110215,lin jiang huai,106299311000612,President and CEO,male,26030894.0
50000.0,0.0,1350684,"china information technology, inc.",0,1,0.0,0.0,20110215,kazmerzak qiang you,106299311000611,Chief Financial Officer,male,26030894.0
35000.0,0.0,1350684,"china information technology, inc.",1,1,0.0,0.0,20110215,zhao zhiqiang,106299311000610,Chief Operating Officer,male,26030894.0
35000.0,0.0,1350684,"china information technology, inc.",0,1,0.0,0.0,20110215,liu yifu,106299311000609,Chief Marketing Officer,male,26030894.0
22046932.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20110817,lin jiang huai,106299311003380,President and CEO,male,52636365.0
22156921.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20120208,lin jiang huai,106299312000439,President and CEO,male,27230835.0
12163355.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20120314,lin jiang huai,106299312000856,President and CEO,male,55182924.0
12208791.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20120619,lin jiang huai,106299312002150,PRESIDENT AND CEO,male,27007608.0
12232141.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20120620,lin jiang huai,106299312002194,PRESIDENT AND CEO,male,27007608.0
12246067.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20120625,lin jiang huai,106299312002210,President and CEO,male,27007608.0
12256360.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20120627,lin jiang huai,106299312002239,President and CEO,male,27007608.0
12271810.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20120705,lin jiang huai,106299312002358,President and CEO,male,27230835.0
12277841.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20120706,lin jiang huai,106299312002389,President and CEO,male,27230835.0
12281406.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20120710,lin jiang huai,106299312002422,PRESIDENT AND CEO,male,27230835.0
12300006.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20120712,lin jiang huai,106299312002432,President and CEO,male,27230835.0
12303806.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20120717,lin jiang huai,106299312002476,President and CEO,male,27230835.0
12312306.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20120720,lin jiang huai,106299312002508,President and CEO,male,27230835.0
12316015.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20120724,lin jiang huai,106299312002532,President and CEO,male,27230835.0
12319530.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20120726,lin jiang huai,106299312002549,PRESIDENT AND CEO,male,27230835.0
12323801.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20120730,lin jiang huai,106299312002584,President and CEO,male,27230835.0
12331501.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20120803,lin jiang huai,106299312002650,President and CEO,male,27230835.0
12344301.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20120807,lin jiang huai,106299312002664,President and CEO,male,27007608.0
12368514.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20120813,lin jiang huai,106299312002830,President and CEO,male,27007608.0
12451976.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20120817,lin jiang huai,106299312003101,President and CEO,male,27007608.0
12517601.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20120822,lin jiang huai,106299312003173,President and CEO,male,27007608.0
12568801.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20120824,lin jiang huai,106299312003226,President and CEO,male,27007608.0
12594401.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20120829,lin jiang huai,106299312003311,President and CEO,male,27007608.0
13992750.0,0.0,1350684,"china information technology, inc.",1,1,1.0,0.0,20120911,lin jiang huai,106299312003519,President and CEO,male,27007608.0
