direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1528103,eurosite power inc,0,1,0,0,20120105,hamblyn paul,114420412000665,Managing Director,male,54362100.0
28500.0,,1528103,eurosite power inc,1,1,0,0,20120727,hatsopoulos john,114420412041302,Chairman of the Board,male,54362100.0
1050000.0,,1528103,eurosite power inc,1,0,0,0,20121204,giacinti joan,114420412066285,,female,54362100.0
,,1528103,eurosite power inc.,0,1,0,0,20130617,loumidis anthony s,114420413035310,Chief Financial Officer,male,56747100.0
31500.0,,1528103,eurosite power inc.,1,0,0,0,20130617,hatsopoulos john,114420413035311,,male,56747100.0
,,1528103,eurosite power inc.,1,0,0,0,20130617,giacinti joan,114420413035312,,female,56747100.0
,,1528103,eurosite power inc.,0,0,1,0,20130617,american dg energy inc,114420413035315,,male,56747100.0
,,1528103,eurosite power inc.,0,0,1,0,20130617,nettlestone enterprises ltd,114420413035316,,male,56747100.0
,,1528103,eurosite power inc.,1,0,0,0,20130617,meier bruno,114420413035314,,male,56747100.0
34000.0,,1528103,eurosite power inc.,1,0,0,0,20130621,hatsopoulos john,114420413036128,,male,56747100.0
40115321.0,,1528103,eurosite power inc.,0,0,1,0,20130816,american dg energy inc,114420413046533,,male,56747100.0
1000.0,,1528103,eurosite power inc.,1,1,0,0,20130816,hatsopoulos john,114420413046624,Chairman of the Board,male,56747100.0
,,1528103,eurosite power inc.,0,1,0,0,20131031,herrick jesse t,114420413057897,CFO and Treasurer,male,56747100.0
2426.0,,1528103,eurosite power inc.,1,0,0,0,20131205,hatsopoulos john,114420413065863,,male,56747100.0
3362.0,,1528103,eurosite power inc.,1,0,0,0,20131210,hatsopoulos john,114420413066532,,male,56747100.0
6467.0,,1528103,eurosite power inc.,1,0,0,0,20131213,hatsopoulos john,114420413067147,,male,56747100.0
7967.0,,1528103,eurosite power inc.,1,0,0,0,20140430,hatsopoulos john,114420414026528,,male,56747100.0
12581.0,,1528103,eurosite power inc.,1,0,0,0,20140523,hatsopoulos john,152810314000020,,male,56747100.0
14594.0,,1528103,eurosite power inc.,1,0,0,0,20140612,hatsopoulos john,152810314000025,,male,56747100.0
22494.0,,1528103,eurosite power inc.,1,0,0,0,20140617,hatsopoulos john,152810314000027,,male,56747100.0
,,1528103,eurosite power inc.,0,1,0,0,20140910,hamblyn paul,153873714000005,Managing Director,male,56747100.0
1650000.0,,1528103,eurosite power inc.,1,0,0,0,20141007,giacinti joan,114420414060030,,female,56747100.0
700000.0,,1528103,eurosite power inc.,1,0,0,0,20141008,meier bruno,152810314000041,,male,56747100.0
1937794.0,,1528103,eurosite power inc.,1,0,0,0,20141008,hatsopoulos john,114420414060261,,male,56747100.0
32906321.0,,1528103,eurosite power inc.,0,0,1,0,20141008,american dg energy inc,114420414060260,,male,56747100.0
32494.0,,1528103,eurosite power inc.,1,0,0,0,20141020,hatsopoulos john,152810314000046,,male,56747100.0
59000.0,,1528103,eurosite power inc.,1,0,0,0,20141204,hatsopoulos john,114420414072397,,male,65847100.0
500.0,,1528103,eurosite power inc.,0,1,0,0,20141205,parmese gabriel,144530514005382,"CFO, Treasurer, and Secretary",male,65847100.0
72000.0,,1528103,eurosite power inc.,1,0,0,0,20141211,hatsopoulos john,152810314000052,,male,65847100.0
92000.0,,1528103,eurosite power inc.,1,0,0,0,20141223,hatsopoulos john,152810314000054,,male,65847100.0
400.0,,1528103,eurosite power inc.,1,1,0,0,20150102,sanders barry j,152810315000002,Chief Executive Officer,male,65747100.0
94000.0,,1528103,eurosite power inc.,1,0,0,0,20150115,hatsopoulos john,152810315000003,,male,65747100.0
31586321.0,,1528103,eurosite power inc.,0,0,1,0,20150202,american dg energy inc,114420415005400,,male,65747100.0
43494.0,,1528103,eurosite power inc.,1,0,0,0,20150420,hatsopoulos john,152810315000008,,male,65747100.0
