direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,394500.0,1308569,"universal capital management, inc.",1,1,0.0,0.0,20100226,queen michael david,94344010000140,Chief Executive Officer,male,
5000.0,399500.0,1308569,"universal capital management, inc.",1,1,0.0,0.0,20100409,queen michael david,94344010000241,Chief Executive Officer,male,
3605000.0,555500.0,1308569,"universal capital management, inc.",1,1,0.0,0.0,20120319,queen michael david,94344012000230,Chief Executive Officer,male,5912426.0
5453516.0,110100.0,1308569,"universal capital management, inc.",1,1,0,0,20140715,queen michael david,155335014000750,Executive VP,male,6062495.0
4395516.0,110100.0,1308569,major league football inc,1,1,0,0,20150113,queen michael david,155335015000027,Executive VP,male,38700009.0
4905000.0,,1308569,major league football inc,0,1,0,0,20150903,chandler wesley s. ii,155335015000944,"President, Secretary",male,40440009.0
4905000.0,,1308569,major league football inc,0,1,0,0,20150903,chandler wesley s. ii,155335015000944,"President, Secretary",male,40440009.0
5000000.0,,1308569,major league football inc,1,1,0,0,20151006,smith richard,155335015001045,COO,male,40440009.0
,,1308569,major league football inc,0,1,0,0,20160614,chandler wesley s. ii,155335016002151,President,male,41013077.0
,,1308569,major league football inc,1,1,0,0,20160614,queen michael david,155335016002152,Executive VP,male,41013077.0
,,1308569,major league football inc,1,1,0,0,20160614,smith richard,155335016002153,COO,male,41013077.0
4905000.0,,1308569,major league football inc,1,1,0,0,20160831,chandler wesley s. ii,155335016002443,President,male,43015069.0
,,1308569,major league football inc,false,false,true,false,20191115,jennings britt terrell,164033419002377,,female,103567887.0
,,1308569,major league football inc,false,true,false,false,20220906,campbell gregory francis,164033422001923,Chief Financial Officer,male,602529492.0
,,1308569,major league football inc,false,true,false,false,20220921,videtich stephen thomas,164033422002079,VP Team Interface,male,750591992.0
