direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1799011,lucid diagnostics inc.,0,0,1,0,20211020,pavmed inc.,106299321009743,,male,14114707.0
,,1799011,lucid diagnostics inc.,1,0,0,0,20211020,sparks ronald m,106299321009744,,male,14114707.0
,,1799011,lucid diagnostics inc.,1,1,0,0,20220110,aklog lishan,106299322000907,Chief Executive Officer,male,34917907.0
,,1799011,lucid diagnostics inc.,0,1,0,0,20220110,mcgrath dennis m,106299322000909,Chief Financial Officer,male,34917907.0
,,1799011,lucid diagnostics inc.,1,0,0,0,20220223,angagaw aster,106299322005491,,male,34917907.0
,,1799011,lucid diagnostics inc.,1,0,0,0,20220223,lapidus stanley,106299322005490,,male,34917907.0
,,1799011,lucid diagnostics inc.,1,0,0,0,20220223,sparks ronald m,106299322005485,,male,34917907.0
,,1799011,lucid diagnostics inc.,1,0,0,0,20220223,cox james l,106299322005487,,male,34917907.0
,,1799011,lucid diagnostics inc.,1,1,0,0,20220223,aklog lishan,106299322005482,Chief Executive Officer,male,34917907.0
,,1799011,lucid diagnostics inc.,0,1,0,0,20220223,mcgrath dennis m,106299322005483,Chief Financial Officer,male,34917907.0
,,1799011,lucid diagnostics inc.,1,0,0,0,20220224,sokolov jacque j,106299322005542,,female,34917907.0
,,1799011,lucid diagnostics inc.,0,1,0,0,20220609,gordon michael adam,106299322014563,General Counsel,male,35171796.0
,,1799011,lucid diagnostics inc.,1,0,0,0,20220802,white debra,106299322017088,,female,35994667.0
,,1799011,lucid diagnostics inc.,1,0,0,0,20220922,lapidus stanley,106299322019850,,male,38568462.0
42483475.0,,1799011,lucid diagnostics inc.,0,0,1,0,20221202,pavmed inc.,106299322023250,,male,39108245.0
,,1799011,lucid diagnostics inc.,1,0,0,0,20230202,sparks ronald m,106299323002047,,male,40518792.0
,,1799011,lucid diagnostics inc.,1,0,0,0,20230202,white debra,106299323002041,,female,40518792.0
,,1799011,lucid diagnostics inc.,1,0,0,0,20230202,lapidus stanley,106299323002038,,male,40518792.0
,,1799011,lucid diagnostics inc.,1,0,0,0,20230202,cox james l,106299323002036,,male,40518792.0
,,1799011,lucid diagnostics inc.,1,0,0,0,20230202,sokolov jacque j,106299323002039,,female,40518792.0
,,1799011,lucid diagnostics inc.,1,0,0,0,20230922,lapidus stanley,106299323018421,,male,43725703.0
,,1799011,lucid diagnostics inc.,1,0,0,0,20230927,lapidus stanley,106299323018552,,male,43725703.0
34634191.0,,1799011,lucid diagnostics inc.,0,0,1,0,20240130,pavmed inc.,106299324001613,,male,42329864.0
31302444.0,,1799011,lucid diagnostics inc.,0,0,1,0,20240220,pavmed inc.,106299324003693,,male,42329864.0
,,1799011,lucid diagnostics inc.,1,0,0,0,20240223,sokolov jacque j,106299324004273,,female,42329864.0
,,1799011,lucid diagnostics inc.,1,0,0,0,20240223,cox james l,106299324004284,,male,42329864.0
,,1799011,lucid diagnostics inc.,1,0,0,0,20240223,lapidus stanley,106299324004285,,male,42329864.0
,,1799011,lucid diagnostics inc.,1,0,0,0,20240223,sparks ronald m,106299324004286,,male,42329864.0
,,1799011,lucid diagnostics inc.,1,0,0,0,20240223,white debra,106299324004287,,female,42329864.0
,,1799011,lucid diagnostics inc.,0,1,0,0,20240508,gordon michael adam,106299324009640,General Counsel and Secretary,male,46747062.0
,,1799011,lucid diagnostics inc.,1,1,0,0,20240508,aklog lishan,106299324009637,Chief Executive Officer,male,46747062.0
,,1799011,lucid diagnostics inc.,0,1,0,0,20240508,mcgrath dennis m,106299324009638,Chief Financial Officer,male,46747062.0
,,1799011,lucid diagnostics inc.,0,1,0,0,20240508,o'neil shaun,106299324009639,President and COO,male,46747062.0
,,1799011,lucid diagnostics inc.,1,0,0,0,20240509,matheis dennis,106299324009828,,male,46747062.0
