direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,710846,"fushi copperweld, inc.",1,0,0.0,0.0,20100128,raeburn barry l,114420410004311,,male,
,,710846,"fushi copperweld, inc.",0,1,0.0,0.0,20100128,berry johnnie dwight,114420410004315,Chief Operating Officer,male,
,,710846,"fushi copperweld, inc.",1,0,0.0,0.0,20100128,perkowski john,114420410004314,,male,
,,710846,"fushi copperweld, inc.",1,0,0.0,0.0,20100128,hua jiping,114420410004313,,male,
,,710846,"fushi copperweld, inc.",1,0,0.0,0.0,20100128,bai feng,114420410004312,,male,
,,710846,"fushi copperweld, inc.",0,1,0.0,0.0,20100128,wang wenbing,114420410004310,Chief Financial Officer,male,
,,710846,"fushi copperweld, inc.",0,0,1.0,0.0,20110118,"hap trading, llc",148497211000002,,male,38099138.0
3994543.0,,710846,"fushi copperweld, inc.",0,0,1.0,0.0,20110316,gmt capital corp,109940911000011,,male,38099138.0
4116937.0,,710846,"fushi copperweld, inc.",0,0,1.0,0.0,20110322,gmt capital corp,109940911000013,,male,38099138.0
4233713.0,,710846,"fushi copperweld, inc.",0,0,1.0,0.0,20110325,gmt capital corp,109940911000014,,male,38099138.0
,,710846,"fushi copperweld, inc.",0,0,0.0,1.0,20110325,"hap trading, llc",148497211000009,,male,38099138.0
4235743.0,,710846,"fushi copperweld, inc.",0,0,1.0,0.0,20110328,gmt capital corp,109940911000015,,male,38099138.0
4126943.0,,710846,"fushi copperweld, inc.",0,0,1.0,0.0,20120119,gmt capital corp,109940912000003,,male,38240438.0
4018143.0,,710846,"fushi copperweld, inc.",0,0,1.0,0.0,20120131,gmt capital corp,109940912000005,,male,38240438.0
3941366.0,,710846,"fushi copperweld, inc.",0,0,1.0,0.0,20120302,gmt capital corp,109940912000009,,male,38240438.0
3881843.0,,710846,"fushi copperweld, inc.",0,0,1.0,0.0,20120306,gmt capital corp,109940912000010,,male,38240438.0
3800443.0,,710846,"fushi copperweld, inc.",0,0,0.0,1.0,20120308,gmt capital corp,109940912000011,,male,38240438.0
,,710846,"fushi copperweld, inc.",1,0,0.0,0.0,20120827,bai feng,114420412048234,,male,38357952.0
,,710846,"fushi copperweld, inc.",1,0,0.0,0.0,20120827,hua jiping,114420412048236,,male,38357952.0
,,710846,"fushi copperweld, inc.",1,0,0.0,0.0,20120827,perkowski john,114420412048238,,male,38357952.0
,,710846,"fushi copperweld, inc.",1,1,1.0,0.0,20120827,fu li,114420412048240,"Chairman, Director & Co-CEO",male,38357952.0
,,710846,"fushi copperweld, inc.",1,1,0.0,0.0,20120827,wang wenbing,114420412048242,President,male,38357952.0
