direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1260221,transdigm group inc,0,1,0,0.0,20100126,iversen bernt g ii,120919110004851,"Pres., Champion Aerospace LLC",male,
0.0,,1260221,transdigm group inc,0,1,0,0.0,20100310,howley w nicholas,120919110016060,Chief Executive Officer,male,
0.0,,1260221,transdigm group inc,0,1,0,0.0,20100312,howley w nicholas,120919110016540,Chief Executive Officer,male,
0.0,,1260221,transdigm group inc,0,1,0,0.0,20100315,howley w nicholas,120919110016946,Chief Executive Officer,male,
,,1260221,transdigm group inc,1,0,0.0,0.0,20100329,graff michael,110465910017062,,male,
,,1260221,transdigm group inc,1,0,0.0,0.0,20100329,barr david,110465910017063,,male,
8388.0,,1260221,transdigm group inc,1,0,0,0.0,20100330,hennessy sean p,120919110019164,,male,
,,1260221,transdigm group inc,1,0,0,0.0,20100426,small robert j,120919110023718,,male,
4213562.0,,1260221,transdigm group inc,1,0,0,0,20100514,small robert j,90445410000194,,male,
4239562.0,,1260221,transdigm group inc,1,0,0,0.0,20100518,small robert j,120919110028444,,male,
8630.0,,1260221,transdigm group inc,1,0,0,0.0,20100920,hennessy sean p,120919110046962,,male,49339787.0
683.0,,1260221,transdigm group inc,1,0,0,0.0,20100920,dunn mervin,120919110046964,,male,49339787.0
,,1260221,transdigm group inc,1,0,0.0,0.0,20100921,barr david,110465910049319,,male,49339787.0
,,1260221,transdigm group inc,1,0,0.0,0.0,20100921,graff michael,110465910049318,,male,49339787.0
60069.0,,1260221,transdigm group inc,0,1,0,0.0,20101208,laubenthal raymond f,120919110059058,President and COO,male,49928241.0
129300.0,,1260221,transdigm group inc,1,0,0,0,20101208,small robert j,90445410000525,,male,49928241.0
0.0,,1260221,transdigm group inc,1,1,0,0.0,20101208,howley w nicholas,120919110059057,Chief Executive Officer,male,49928241.0
0.0,,1260221,transdigm group inc,1,1,0,0.0,20110210,howley w nicholas,120919111008495,Chief Executive Officer,male,49649280.0
12040.0,,1260221,transdigm group inc,1,0,0,0.0,20110210,graff michael,120919111008275,,male,49649280.0
135984.0,,1260221,transdigm group inc,1,0,0,0,20110211,small robert j,90445411000027,,male,49649280.0
0.0,,1260221,transdigm group inc,1,1,0,0.0,20110215,howley w nicholas,120919111009574,Chief Executive Officer,male,49649280.0
0.0,,1260221,transdigm group inc,0,1,0,0.0,20110215,rodriguez albert j,120919111009578,"Exec. V.P., Mergers & Aquis.",male,49649280.0
13630.0,,1260221,transdigm group inc,1,0,0,0.0,20110217,hennessy sean p,120919111010372,,male,49649280.0
0.0,,1260221,transdigm group inc,0,1,0,0.0,20110224,iversen bernt g ii,120919111012575,Executive Vice President,male,49649280.0
0.0,,1260221,transdigm group inc,0,1,0,0.0,20110224,henderson robert s,120919111012583,Exec.V.P.,male,49649280.0
0.0,,1260221,transdigm group inc,0,1,0,0.0,20110225,henderson robert s,120919111012775,Exec.V.P.,male,49649280.0
4414478.0,135984.0,1260221,transdigm group inc,1,0,0,0,20110228,small robert j,90445411000099,,male,49649280.0
60069.0,,1260221,transdigm group inc,0,1,0,0.0,20110228,laubenthal raymond f,120919111013120,President and COO,male,49649280.0
4454478.0,135984.0,1260221,transdigm group inc,1,0,0,0,20110302,small robert j,90445411000101,,male,49649280.0
4472978.0,135984.0,1260221,transdigm group inc,1,0,0,0,20110304,small robert j,90445411000103,,male,49649280.0
,,1260221,transdigm group inc,0,1,0,0.0,20110307,riley james m,120919111015985,Executive Vice President,male,49649280.0
,,1260221,transdigm group inc,0,1,0,0.0,20110307,rodriguez albert j,120919111015995,"Exec. V.P., Mergers & Aquis.",male,49649280.0
,,1260221,transdigm group inc,1,1,0,0.0,20110307,howley w nicholas,120919111015997,Chief Executive Officer,male,49649280.0
,,1260221,transdigm group inc,0,1,0,0.0,20110307,henderson robert s,120919111015971,Exec.V.P.,male,49649280.0
,,1260221,transdigm group inc,0,1,0,0.0,20110307,laubenthal raymond f,120919111015953,President and COO,male,49649280.0
,,1260221,transdigm group inc,0,1,0,0.0,20110307,rufus gregory,120919111015939,"Exec. VP, CFO and Secretary",male,49649280.0
,,1260221,transdigm group inc,0,1,0,0.0,20110307,iversen bernt g ii,120919111015990,Executive Vice President,male,49649280.0
871.0,,1260221,transdigm group inc,1,0,0,0.0,20110316,dunn mervin,120919111018286,,male,49649280.0
13442.0,,1260221,transdigm group inc,1,0,0,0.0,20110316,hennessy sean p,120919111018279,,male,49649280.0
19240.0,,1260221,transdigm group inc,1,0,0,0.0,20110316,graff michael,120919111018282,,male,49649280.0
,,1260221,transdigm group inc,1,0,0.0,0.0,20110317,barr david,110465911015148,,male,49649280.0
60069.0,,1260221,transdigm group inc,0,1,0,0.0,20110328,laubenthal raymond f,120919111019749,President and COO,male,49649280.0
,,1260221,transdigm group inc,1,0,0,0.0,20110429,dries william,120919111025005,,male,49980782.0
60069.0,,1260221,transdigm group inc,0,1,0,0.0,20110429,laubenthal raymond f,120919111025120,President and COO,male,49980782.0
4540408.0,135984.0,1260221,transdigm group inc,1,0,0,0,20110516,small robert j,90445411000223,,male,49980782.0
0.0,,1260221,transdigm group inc,0,1,0,0.0,20110524,iversen bernt g ii,120919111030757,Executive Vice President,male,49980782.0
0.0,,1260221,transdigm group inc,1,1,0,0.0,20110524,howley w nicholas,120919111030620,Chief Executive Officer,male,49980782.0
