direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3182.0,,1550603,"malvern bancorp, inc.",1.0,0.0,0.0,0.0,20121015,camp kristin s,106540712000428,,female,6102500.0
4799.0,,1550603,"malvern bancorp, inc.",1.0,0.0,0.0,0.0,20121015,palmer joseph e jr,106540712000430,,male,6102500.0
2743.0,,1550603,"malvern bancorp, inc.",1.0,0.0,0.0,0.0,20121015,scartozzi stephen p,106540712000431,,male,6102500.0
4045.0,,1550603,"malvern bancorp, inc.",1.0,0.0,0.0,0.0,20121015,woodman therese,106540712000432,,female,6102500.0
,,1550603,"malvern bancorp, inc.",1.0,0.0,0.0,0.0,20121015,yerkes john b jr,106540712000433,,male,6102500.0
18435.0,2480.0,1550603,"malvern bancorp, inc.",0.0,1.0,0.0,0.0,20121015,boyle dennis,106540712000434,(2),male,6102500.0
7911.0,1414.0,1550603,"malvern bancorp, inc.",0.0,1.0,0.0,0.0,20121015,fuchs richard j,106540712000435,(2),male,6102500.0
14523.0,1659.0,1550603,"malvern bancorp, inc.",0.0,1.0,0.0,0.0,20121015,hughes william e jr,106540712000436,Senior Vice President,male,6102500.0
100.0,,1550603,"malvern bancorp, inc.",1.0,0.0,0.0,0.0,20121015,steinmetz george e,106540712000427,,male,6102500.0
13673.0,2595.0,1550603,"malvern bancorp, inc.",1.0,1.0,0.0,0.0,20121015,anderson ronald,106540712000426,President and CEO,male,6102500.0
,,1550603,"malvern bancorp, inc.",1.0,0.0,0.0,0.0,20121015,hughes f claire jr,106540712000429,,male,6102500.0
4250.0,,1550603,"malvern bancorp, inc.",1.0,0.0,0.0,0.0,20140606,packard ralph k.,92708914000212,,male,6558473.0
3853.0,,1550603,"malvern bancorp, inc.",1.0,0.0,0.0,0.0,20140606,scartozzi stephen p,92708914000211,,male,6558473.0
1500.0,,1550603,"malvern bancorp, inc.",1.0,1.0,0.0,0.0,20141114,weagley anthony,157104914006371,President & CEO,male,6558473.0
7500.0,,1550603,"malvern bancorp, inc.",1.0,1.0,0.0,0.0,20141117,weagley anthony,157104914006461,President & CEO,male,6558473.0
8900.0,,1550603,"malvern bancorp, inc.",1.0,1.0,0.0,0.0,20141118,weagley anthony,157104914006523,President & CEO,male,6558473.0
9900.0,,1550603,"malvern bancorp, inc.",1.0,1.0,0.0,0.0,20141121,weagley anthony,157104914006702,President & CEO,male,6558473.0
10900.0,,1550603,"malvern bancorp, inc.",1.0,1.0,0.0,0.0,20141124,weagley anthony,157104914006735,President & CEO,male,6558473.0
11900.0,,1550603,"malvern bancorp, inc.",1.0,1.0,0.0,0.0,20141125,weagley anthony,157104914006809,President & CEO,male,6558473.0
4895.0,,1550603,"malvern bancorp, inc.",1.0,0.0,0.0,0.0,20141126,woodman therese,157104914006849,,female,6558473.0
14900.0,,1550603,"malvern bancorp, inc.",1.0,1.0,0.0,0.0,20141126,weagley anthony,157104914006851,President & CEO,male,6558473.0
16900.0,,1550603,"malvern bancorp, inc.",1.0,1.0,0.0,0.0,20141203,weagley anthony,157104914006984,President & CEO,male,6558473.0
