direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20100902,jebsen michael b,125249110000002,Chief Financial Officer,male,
570.0,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20100902,stern christian j,125249110000003,Chief Executive Officer,male,
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20110601,jebsen michael b,148158611000002,CHIEF FINANCIAL OFFICER,male,23393307.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20110601,klein gerald l,148158611000001,CHIEF MEDICAL OFFICER,male,23393307.0
156697.0,,34956,"oxygen biotherapeutics, inc.",1,1,0,0,20110601,stern christian j,148143511000004,Chief Executive Officer,male,23393307.0
,,34956,"oxygen biotherapeutics, inc.",1,0,0,0,20110712,kiral richard m,148158811000001,,male,23393307.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20110808,jebsen michael b,148143611000001,Chief Financial Officer,male,23400085.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20110808,klein gerald l,148158611000003,Chief Medical Officer,male,23400085.0
,,34956,"oxygen biotherapeutics, inc.",1,1,0,0,20110808,stern christian j,148158611000004,Chief Executive Officer,male,23400085.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20110810,jebsen michael b,148143611000002,Chief Financial Officer,male,23400085.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20110810,klein gerald l,148158611000005,Chief Medical Officer,male,23400085.0
,,34956,"oxygen biotherapeutics, inc.",1,1,0,0,20110810,stern christian j,148143511000006,Chief Executive Officer,male,23400085.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20110916,jebsen michael b,148158611000007,Chief Financial Officer,male,23400085.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20110916,klein gerald l,148158611000006,Chief Medical Officer,male,23400085.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20111019,klein gerald l,148158611000008,Chief Medical Officer,male,23770501.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20111019,jebsen michael b,148158611000009,Chief Financial Officer,male,23770501.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20111116,jebsen michael b,148143611000003,Chief Financial Officer,male,23857671.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20111220,jebsen michael b,148143611000004,Chief Financial Officer,male,23857671.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20120117,jebsen michael b,148143612000001,Chief Financial Officer,male,23857671.0
,,34956,"oxygen biotherapeutics, inc.",1,0,0,0,20120206,blanck ronald r,153429212000002,,male,28235467.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20120215,jebsen michael b,148143612000002,President and CFO,male,28235467.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20120316,jebsen michael b,148143612000003,Chief Financial Officer,male,29019253.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20120417,jebsen michael b,148143612000004,Chief Financial Officer,male,29019253.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20120515,jebsen michael b,148143612000005,Chief Financial Officer,male,1470890.0
,,34956,"oxygen biotherapeutics, inc.",1,0,0,0,20120614,ditonno anthony a,139587612000003,,male,1470890.0
,,34956,"oxygen biotherapeutics, inc.",1,0,0,0,20120614,rallis chris a,139587612000004,,male,1470890.0
,,34956,"oxygen biotherapeutics, inc.",1,0,0,0,20120614,blanck ronald r,125249112000001,,male,1470890.0
,,34956,"oxygen biotherapeutics, inc.",1,0,0,0,20120614,chatfield william a.,153429212000004,,male,1470890.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20120716,jebsen michael b,148143612000006,Chief Financial Officer,male,1470890.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20120815,jebsen michael b,148143612000007,Chief Financial Officer,male,31066462.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20120917,jebsen michael b,148143612000008,Chief Financial Officer,male,31066462.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20121016,jebsen michael b,148143612000009,Chief Financial Officer,male,32328501.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20121119,jebsen michael b,148143612000010,Chief Financial Officer,male,32899900.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20121218,jebsen michael b,148143612000011,Chief Financial Officer,male,33133895.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20130117,jebsen michael b,148143613000001,Chief Financial Officer,male,33133895.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20130219,jebsen michael b,148143613000002,Chief Financial Officer,male,33650499.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20130315,jebsen michael b,148143613000003,Chief Financial Officer,male,38305765.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20130415,jebsen michael b,148143613000004,Chief Financial Officer,male,38305765.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20130604,jebsen michael b,148143613000005,Chief Financial Officer,male,1930078.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20130701,jebsen michael b,148143613000006,Chief Financial Officer,male,2096835.0
,,34956,"oxygen biotherapeutics, inc.",0,1,0,0,20130716,jebsen michael b,148143613000007,Chief Financial Officer,male,2096835.0
