direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
44500.0,,314606,geokinetics inc,0,1,0.0,0.0,20100325,mccurdy scott a,114036110013674,CFO,male,
46009.0,,314606,geokinetics inc,0,1,0.0,0.0,20100325,parker lee,114036110013678,Executive VP,male,
106000.0,,314606,geokinetics inc,0,1,0.0,0.0,20100325,miles richard f,114036110013673,President and CEO,male,
9785.0,,314606,geokinetics inc,1,0,0.0,0.0,20100329,strong christopher d,114036110013996,,male,
498288.0,,314606,geokinetics inc,1,0,0.0,0.0,20100329,ziegler william r,114036110013991,,male,
721518.0,,314606,geokinetics inc,1,0,0.0,0.0,20100329,webster steven a,114036110013992,,male,
10688.0,,314606,geokinetics inc,1,0,0.0,0.0,20100329,harte christopher m,114036110013993,,male,
10200.0,,314606,geokinetics inc,1,0,0.0,0.0,20100329,pittman gary m,114036110013994,,male,
12815.0,,314606,geokinetics inc,1,0,0.0,0.0,20100329,cabes robert l jr,114036110013995,,male,
4000.0,,314606,geokinetics inc,1,0,0.0,0.0,20100402,tripodo anthony,110465910018264,,male,
12000.0,,314606,geokinetics inc,0,1,0.0,0.0,20100518,moll william leo jr,114036110022121,"V.P., Gen.Counsel, Corp. Sec.",male,
565988.0,,314606,geokinetics inc,1,0,0.0,0.0,20100611,ziegler william r,114036110025343,,male,
598288.0,,314606,geokinetics inc,1,0,0.0,0.0,20100616,ziegler william r,114036110025652,,male,
,,314606,geokinetics inc,0,1,0.0,0.0,20101015,pittman gary l,110465910052533,Executive V.P. and CFO,male,
,,314606,geokinetics inc,0,1,0.0,0.0,20101108,moll william leo jr,110465910057024,"VP, Gen. Counsel & Secretary",male,
,,314606,geokinetics inc,0,1,0.0,0.0,20101108,parker lee,110465910057023,Executive Vice President,male,
,,314606,geokinetics inc,1,1,0.0,0.0,20101108,miles richard f,110465910057022,President and  CEO,male,
,,314606,geokinetics inc,0,1,0.0,0.0,20101108,gilbert gerald m.,110465910057019,Senior Vice President,male,
,,314606,geokinetics inc,0,0,1.0,0.0,20101216,petroleum geo services asa,144673210000078,,male,
,,314606,geokinetics inc,1,0,0.0,0.0,20101216,ziegler william r,110465910063092,,male,
,,314606,geokinetics inc,1,0,0.0,0.0,20101216,webster steven a,110465910063096,,male,
,,314606,geokinetics inc,0,1,0.0,0.0,20110207,moore diana s.,110465911005407,Vice President and CAO,female,17804459.0
15660.0,,314606,geokinetics inc,0,1,0.0,0.0,20110504,gilbert gerald m.,110465911025866,Senior Vice President,male,17804459.0
13800.0,,314606,geokinetics inc,0,1,0.0,0.0,20110504,moll william leo jr,110465911025864,"VP, Gen. Counsel & Secretary",male,17804459.0
5200.0,,314606,geokinetics inc,0,1,0.0,0.0,20110504,pittman gary l,110465911025861,Executive V.P. and CFO,male,17804459.0
726768.0,,314606,geokinetics inc,1,0,0.0,0.0,20110516,webster steven a,110465911029448,,male,17804459.0
5250.0,,314606,geokinetics inc,1,0,0.0,0.0,20110516,langseth gottfred,110465911029444,,male,17804459.0
15450.0,,314606,geokinetics inc,1,0,0.0,0.0,20110516,pittman gary m,110465911029443,,male,17804459.0
18065.0,,314606,geokinetics inc,1,0,0.0,0.0,20110516,cabes robert l jr,110465911029442,,male,17804459.0
15938.0,,314606,geokinetics inc,1,0,0.0,0.0,20110516,harte christopher m,110465911029441,,male,17804459.0
9250.0,,314606,geokinetics inc,1,0,0.0,0.0,20110516,tripodo anthony,110465911029446,,male,17804459.0
15035.0,,314606,geokinetics inc,1,0,0.0,0.0,20110516,strong christopher d,110465911029445,,male,17804459.0
603538.0,,314606,geokinetics inc,1,0,0.0,0.0,20110516,ziegler william r,110465911029447,,male,17804459.0
