direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
163758.0,40954.0,1295810,"sunstone hotel investors, inc.",1,1,0,0,20100208,alter robert a,118143110007413,Executive Chairman,male,
141666.0,5215.0,1295810,"sunstone hotel investors, inc.",0,1,0,0,20100208,cruse kenneth edward,118143110007414,Chief Financial Officer,male,
171074.0,40954.0,1295810,"sunstone hotel investors, inc.",1,1,0,0,20100219,alter robert a,118143110010609,Executive Chairman,male,
185360.0,5215.0,1295810,"sunstone hotel investors, inc.",0,1,0,0,20100219,cruse kenneth edward,118143110010607,EVP - Chief Financial Officer,male,
751992.0,88920.0,1295810,"sunstone hotel investors, inc.",1,1,0,0,20100219,buser arthur l,118143110010611,President & CEO,male,
191260.0,5215.0,1295810,"sunstone hotel investors, inc.",0,1,0,0,20100302,cruse kenneth edward,118143110013104,EVP - Chief Financial Officer,male,
30670.0,,1295810,"sunstone hotel investors, inc.",1,0,0,0,20100506,locker keith,118143110024802,,male,
30014.0,39103.0,1295810,"sunstone hotel investors, inc.",1,0,0,0,20100506,wolff lewis,118143110024799,,male,
30968.0,,1295810,"sunstone hotel investors, inc.",1,0,0,0,20100506,lewis thomas a,118143110024800,,male,
35666.0,,1295810,"sunstone hotel investors, inc.",1,0,0,0,20100506,russell keith p,118143110024801,,male,
27666.0,,1295810,"sunstone hotel investors, inc.",1,0,0,0,20100514,russell keith p,118143110026925,,male,
68337.342,,1295810,"sunstone hotel investors, inc.",0,1,0,0,20110207,hoffman marc andrew,118143111007991,EVP - Chief Operating Officer,male,116950504.0
179668.0,5215.0,1295810,"sunstone hotel investors, inc.",0,1,0,0,20110207,cruse kenneth edward,118143111007992,President & CFO,male,116950504.0
44563.0,39103.0,1295810,"sunstone hotel investors, inc.",1,0,0,0,20110218,wolff lewis,118143111011616,,male,116950504.0
121636.342,,1295810,"sunstone hotel investors, inc.",0,1,0,0,20110218,hoffman marc andrew,118143111011617,EVP - Chief Operating Officer,male,116950504.0
230905.0,5215.0,1295810,"sunstone hotel investors, inc.",0,1,0,0,20110218,cruse kenneth edward,118143111011618,President & CFO,male,116950504.0
219571.0,40954.0,1295810,"sunstone hotel investors, inc.",1,1,0,0,20110218,alter robert a,118143111011619,Executive Chairman,male,116950504.0
50986.0,,1295810,"sunstone hotel investors, inc.",1,1,0,0,20110225,alter robert a,118143111013139,Executive Chairman,male,116950504.0
90954.0,,1295810,"sunstone hotel investors, inc.",1,1,0,0,20110228,alter robert a,118143111013618,Executive Chairman,male,116950504.0
306113.0,,1295810,"sunstone hotel investors, inc.",0,0,0,1.0,20110302,buser arthur l,120919111014382,,male,116950504.0
40968.0,,1295810,"sunstone hotel investors, inc.",1,0,0,0,20110506,lewis thomas a,118143111027846,,male,118183239.0
37666.0,,1295810,"sunstone hotel investors, inc.",1,0,0,0,20110506,russell keith p,118143111027844,,male,118183239.0
38079.0,55587.0,1295810,"sunstone hotel investors, inc.",1,0,0,0,20110506,wolff lewis,118143111027847,,male,118183239.0
40670.0,,1295810,"sunstone hotel investors, inc.",1,0,0,0,20110506,locker keith,118143111027843,,male,118183239.0
235705.0,5215.0,1295810,"sunstone hotel investors, inc.",0,1,0,0,20110511,cruse kenneth edward,118143111028921,President,male,118183239.0
292483.0,,1295810,"sunstone hotel investors, inc.",0,1,0,0,20110512,arabia john v,118143111029054,Executive Vice President - CFO,male,118183239.0
317483.0,,1295810,"sunstone hotel investors, inc.",0,1,0,0,20110614,arabia john v,118143111036622,Executive Vice President - CFO,male,118183239.0
562930.0,5215.0,1295810,"sunstone hotel investors, inc.",1,1,0,0,20110808,cruse kenneth edward,118143111044449,President & CEO,male,118354154.0
120954.0,,1295810,"sunstone hotel investors, inc.",1,1,0,0,20110815,alter robert a,118143111045441,Executive Chairman,male,118354154.0
342483.0,,1295810,"sunstone hotel investors, inc.",0,1,0,0,20110815,arabia john v,118143111045443,Executive Vice President - CFO,male,118354154.0
382483.0,,1295810,"sunstone hotel investors, inc.",0,1,0,0,20110824,arabia john v,118143111046824,Executive Vice President - CFO,male,118354154.0
131636.342,,1295810,"sunstone hotel investors, inc.",0,1,0,0,20110825,hoffman marc andrew,118143111046978,EVP - Chief Operating Officer,male,118354154.0
