direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,885125,invesco quality municipal income trust,0,0,1,0,20121017,wells fargo bank n a,118143112054987,,male,
,,885125,invesco quality municipal income trust,0,0,1,0,20130214,brigade leveraged capital structures fund ltd.,91957413001463,,male,
,,885125,invesco quality municipal income trust,1,0,0,0,20150225,bayley frank s,120919115018209,,male,
,,885125,invesco quality municipal income trust,1,0,0,0,20150225,whalen wayne w,120919115018257,,male,
,,885125,invesco quality municipal income trust,0,0,0,1,20150713,byron thomas,120919115060627,,male,
,,885125,invesco quality municipal income trust,0,0,0,1,20160203,sonnenschein hugo,120919116095185,,male,
,,885125,invesco quality municipal income trust,0,0,0,1,20160203,dammeyer rodney f,120919116095195,,male,
,,885125,invesco quality municipal income trust,0,0,0,1,20160614,o'reilly timothy m,120919116127609,,male,
,,885125,invesco quality municipal income trust,0,0,0,1,20160817,o'reilly timothy m,120919116137446,,male,
,,885125,invesco quality municipal income trust,0,0,0,1,20160920,connelly jack,120919116142128,,male,
,,885125,invesco quality municipal income trust,0,0,0,1,20161123,o'reilly timothy m,120919116151912,,male,
,,885125,invesco quality municipal income trust,0,0,0,1,20161230,connelly jack,120919116157053,,male,
,,885125,invesco quality municipal income trust,0,0,0,1,20170104,connelly jack,120919117000656,,male,
,,885125,invesco quality municipal income trust,0,0,0,1,20170110,woolsey suzanne,120919117003132,,female,
,,885125,invesco quality municipal income trust,0,0,0,1,20170110,dowden albert r,120919117003064,,male,
,,885125,invesco quality municipal income trust,0,0,1,0,20170601,wells fargo bank n a,120919117036722,,male,
,,885125,invesco quality municipal income trust,0,0,0,1,20180927,connelly jack,120919118052429,,male,
,,885125,invesco quality municipal income trust,0,0,0,1,20181228,o'reilly timothy m,120919118064269,,male,
,,885125,invesco quality municipal income trust,0,0,0,1,20190522,connelly jack,120919119031956,,male,
,,885125,invesco quality municipal income trust,0,0,0,1,20190906,connelly jack,120919119048678,,male,
,,885125,invesco quality municipal income trust,0,0,0,1,20200327,o'reilly timothy m,120919120021363,,male,
,,885125,invesco quality municipal income trust,0,0,1,0,20201019,wells fargo bank n a,89924320028647,,male,
,,885125,invesco quality municipal income trust,0,0,1,0,20221123,"jpmorgan chase bank, n.a.",89924322036869,,male,
,,885125,invesco quality municipal income trust,false,false,true,false,20240604,"jpmorgan chase bank, n.a.",95017024068546,,male,
