direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11826670.0,10000000.0,1047127,amkor technology inc,1,0,1,0.0,20100205,kim james j,120919110007341,,male,
22753.0,,1047127,amkor technology inc,0,1,0,0.0,20100205,solomon joanne,120919110007333,Executive VP & CFO,female,
61279.0,,1047127,amkor technology inc,1,1,0,0.0,20100205,joyce kenneth t,120919110007334,President & CEO,male,
20000.0,,1047127,amkor technology inc,0,1,0,0.0,20100205,fusaro james macmillan,120919110007336,Executive Vice President,male,
29023.0,1000.0,1047127,amkor technology inc,0,1,0,0.0,20100205,kim joo ho,120919110007337,Executive Vice President,male,
14000.0,,1047127,amkor technology inc,0,1,0,0.0,20100205,larson eric r,120919110007338,Executive Vice President,male,
24439.0,14189.0,1047127,amkor technology inc,0,1,0,0.0,20100205,lamble mike,120919110007339,Executive Vice President,male,
25000.0,,1047127,amkor technology inc,0,1,0,0.0,20100205,tily gil coleman,120919110007340,CAO & General Counsel,male,
,,1047127,amkor technology inc,1,0,0,0.0,20100216,carolin roger anthony,120919110009422,,male,
,,1047127,amkor technology inc,1,0,0,0.0,20100505,carolin roger anthony,120919110025461,,male,
,,1047127,amkor technology inc,1,0,0,0.0,20100505,churchill winston j,120919110025463,,male,
,,1047127,amkor technology inc,1,0,1,0.0,20100505,kim john t,120919110025465,,male,
,,1047127,amkor technology inc,1,0,0,0.0,20100505,newberry stephen g,120919110025466,,male,
,,1047127,amkor technology inc,1,0,0,0.0,20100505,osborne john,120919110025467,,male,
,,1047127,amkor technology inc,1,0,0,0.0,20100505,zug james w,120919110025468,,male,
6667.0,,1047127,amkor technology inc,1,0,0,0.0,20100614,osborne john,120919110034086,,male,
,,1047127,amkor technology inc,1,0,0,0.0,20100914,carolin roger anthony,120919110046202,,male,183367298.0
0.0,,1047127,amkor technology inc,0,0,0,1.0,20110105,"james j. kim grat remainder trust ua dated november 14, 2008",150934211000013,,male,168628000.0
6189831.0,,1047127,amkor technology inc,0,0,0,1.0,20110105,"sujoda investments, lp",150934211000012,,male,168628000.0
