direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1210708,hudson highland group inc,1.0,,,,20100426,stolz richard j,122520810010956,,male,
,,1210708,hudson highland group inc,1.0,,,,20100426,offensend david g,122520810010955,,male,
,,1210708,hudson highland group inc,1.0,,,,20100426,haley john j,122520810010954,,male,
,,1210708,hudson highland group inc,1.0,,,,20100426,laing jennifer,122520810010953,,female,
,,1210708,hudson highland group inc,1.0,,,,20100426,dubner robert,122520810010952,,male,
45732.0,9486.247,1210708,hudson highland group inc,,1.0,,,20100507,raymond mary jane,122520810012343,Executive VP and CFO,female,
14960.0,3536.083,1210708,hudson highland group inc,,1.0,,,20100810,lanuto frank p,122520810018854,"Sr. VP, Corporate Controller",male,
288764.0,4700.0,1210708,hudson highland group inc,0.0,1.0,0.0,0.0,20110209,chait jon f,114036111007594,Chairman and CEO,male,
18902.0,15213.724,1210708,hudson highland group inc,0.0,1.0,0.0,0.0,20110209,funk neil j,114036111007596,"VP, Internal Audit",male,
33264.0,12924.653,1210708,hudson highland group inc,0.0,1.0,0.0,0.0,20110209,gray richard s,114036111007598,Senior Vice President,male,
25338.0,3531.708,1210708,hudson highland group inc,0.0,1.0,0.0,0.0,20110209,lanuto frank p,114036111007600,"Sr. VP, Corporate Controller",male,
86651.0,9491.503,1210708,hudson highland group inc,0.0,1.0,0.0,0.0,20110209,raymond mary jane,114036111007604,Executive VP and CFO,female,
21590.0,478.774,1210708,hudson highland group inc,0.0,1.0,0.0,0.0,20110209,williams latham,114036111007606,"Senior VP, Legal/Admin., Secy",male,
34264.0,12924.653,1210708,hudson highland group inc,0.0,1.0,0.0,0.0,20110217,gray richard s,114036111010437,Senior Vice President,male,
21023.0,15213.724,1210708,hudson highland group inc,0.0,1.0,0.0,0.0,20110301,funk neil j,114036111013040,"VP, Internal Audit",male,
90464.0,9491.503,1210708,hudson highland group inc,0.0,1.0,0.0,0.0,20110301,raymond mary jane,114036111013032,Executive VP and CFO,female,
23418.0,478.774,1210708,hudson highland group inc,0.0,1.0,0.0,0.0,20110301,williams latham,114036111013036,"Senior VP, Legal/Admin., Secy",male,
37463.0,12924.653,1210708,hudson highland group inc,0.0,1.0,0.0,0.0,20110301,gray richard s,114036111013025,Senior Vice President,male,
28289.0,3531.708,1210708,hudson highland group inc,0.0,1.0,0.0,0.0,20110301,lanuto frank p,114036111013027,"Sr. VP, Corporate Controller",male,
,,1210708,hudson highland group inc,1.0,0.0,0.0,0.0,20110429,dubner robert,114036111024075,,male,
,,1210708,hudson highland group inc,1.0,0.0,0.0,0.0,20110429,haley john j,114036111024082,,male,
,,1210708,hudson highland group inc,1.0,0.0,0.0,0.0,20110429,laing jennifer,114036111024084,,female,
,,1210708,hudson highland group inc,1.0,0.0,0.0,0.0,20110429,offensend david g,114036111024087,,male,
,,1210708,hudson highland group inc,1.0,0.0,0.0,0.0,20110429,stolz richard j,114036111024090,,male,
,4700.0,1210708,hudson highland group inc,1.0,0.0,0.0,0.0,20110502,chait jon f,114036111024258,,male,
,,1210708,hudson highland group inc,1.0,0.0,0.0,0.0,20110517,marquez manuel,114036111028138,,male,
75000.0,,1210708,hudson highland group inc,1.0,0.0,0.0,0.0,20110520,haley john j,114036111029009,,male,
279149.0,4700.0,1210708,hudson highland group inc,1.0,0.0,0.0,0.0,20110803,chait jon f,114036111039447,,male,32876493.0
25591.0,4663.313,1210708,hudson highland group inc,0.0,1.0,0.0,0.0,20110809,lanuto frank p,114036111040537,"Sr. VP, Corporate Controller",male,32876493.0
254393.0,4700.0,1210708,hudson highland group inc,1.0,0.0,0.0,0.0,20110819,chait jon f,114036111042893,,male,32876493.0
0.0,,1210708,hudson highland group inc,1.0,0.0,0.0,0.0,20110825,chait jon f,114036111043652,,male,32876493.0
218764.0,,1210708,hudson highland group inc,1.0,0.0,0.0,0.0,20110830,chait jon f,114036111044091,,male,32876493.0
