direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1674862,ashland global holdings inc,,1,,,20170721,silverman keith c,112760217023983,Vice President,male,62402316.0
,,1674862,ashland global holdings inc,,1,,,20170913,willis j kevin,112760217027385,Chief Financial Officer,male,62402316.0
,,1674862,ashland global holdings inc,,1,,,20170913,ganz peter,112760217027386,Senior Vice President,male,62402316.0
,,1674862,ashland global holdings inc,,1,,,20170913,schumann anne t.,112760217027387,Vice President,female,62402316.0
,,1674862,ashland global holdings inc,,1,,,20170913,silverman keith c,112760217027388,Vice President,male,62402316.0
,,1674862,ashland global holdings inc,,1,,,20170913,heitman william j,112760217027389,Controller,male,62402316.0
,,1674862,ashland global holdings inc,1,1,,,20170913,wulfsohn william a,112760217027384,Chief Executive Officer,male,62402316.0
19666.0,1312.0,1674862,ashland global holdings inc,,1,,,20170919,schumann anne t.,112760217027773,Senior Vice President,female,62402316.0
,,1674862,ashland global holdings inc,1,,,,20171003,ward michael j,112760217028978,,male,62000000.0
21158.0,1316.0,1674862,ashland global holdings inc,,1,,,20171115,schumann anne t.,112760217032198,Senior Vice President,female,62000000.0
9978.0,326.0,1674862,ashland global holdings inc,,1,,,20171115,heitman william j,112760217032201,Controller,male,62000000.0
42323.0,,1674862,ashland global holdings inc,,1,,,20171115,ganz peter,112760217032203,Senior Vice President,male,62000000.0
28160.0,17322.0,1674862,ashland global holdings inc,,1,,,20171115,willis j kevin,112760217032204,Chief Financial Officer,male,62000000.0
2764.0,851.0,1674862,ashland global holdings inc,,1,,,20171115,silverman keith c,112760217032205,Vice President,male,62000000.0
,,1674862,ashland global holdings inc,,1,,,20171116,ganz peter,112760217032388,Senior Vice President,male,62000000.0
,,1674862,ashland global holdings inc,,1,,,20171116,heitman william j,112760217032398,Controller,male,62000000.0
26808.0,17322.0,1674862,ashland global holdings inc,,1,,,20171116,willis j kevin,112760217032384,Chief Financial Officer,male,62000000.0
,,1674862,ashland global holdings inc,,1,,,20171116,silverman keith c,112760217032405,Vice President,male,62000000.0
,,1674862,ashland global holdings inc,1,1,,,20171116,wulfsohn william a,112760217032410,Chief Executive Officer,male,62000000.0
,,1674862,ashland global holdings inc,,1,,,20171116,schumann anne t.,112760217032403,Senior Vice President,female,62000000.0
43070.0,,1674862,ashland global holdings inc,,1,,,20171117,ganz peter,112760217032699,Senior Vice President,male,62000000.0
10247.0,326.0,1674862,ashland global holdings inc,,1,,,20171117,heitman william j,112760217032705,Controller,male,62000000.0
21403.0,1316.0,1674862,ashland global holdings inc,,1,,,20171117,schumann anne t.,112760217032708,Senior Vice President,female,62000000.0
2889.0,851.0,1674862,ashland global holdings inc,,1,,,20171117,silverman keith c,112760217032710,Vice President,male,62000000.0
27724.0,17322.0,1674862,ashland global holdings inc,,1,,,20171117,willis j kevin,112760217032712,Chief Financial Officer,male,62000000.0
76514.0,,1674862,ashland global holdings inc,1,1,,,20171117,wulfsohn william a,112760217032688,Chief Executive Officer,male,62000000.0
24464.0,17322.0,1674862,ashland global holdings inc,,1,,,20171120,willis j kevin,112760217032854,Chief Financial Officer,male,62000000.0
41562.0,,1674862,ashland global holdings inc,,1,,,20171120,ganz peter,112760217032858,Senior Vice President,male,62000000.0
3036.0,851.0,1674862,ashland global holdings inc,,1,,,20171121,silverman keith c,112760217033043,Vice President,male,62000000.0
38876.0,,1674862,ashland global holdings inc,,1,,,20171121,ganz peter,112760217033054,Senior Vice President,male,62000000.0
80113.0,,1674862,ashland global holdings inc,1,1,,,20171121,wulfsohn william a,112760217033051,Chief Executive Officer,male,62000000.0
22943.0,17322.0,1674862,ashland global holdings inc,,1,,,20171121,willis j kevin,112760217033047,Chief Financial Officer,male,62000000.0
21680.0,1316.0,1674862,ashland global holdings inc,,1,,,20171121,schumann anne t.,112760217033034,Senior Vice President,female,62000000.0
10538.0,326.0,1674862,ashland global holdings inc,,1,,,20171121,heitman william j,112760217033025,Controller,male,62000000.0
21921.0,17322.0,1674862,ashland global holdings inc,,1,,,20171122,willis j kevin,112760217033125,Chief Financial Officer,male,62000000.0
13769.0,17322.0,1674862,ashland global holdings inc,,1,,,20171128,willis j kevin,112760217033365,Chief Financial Officer,male,62000000.0
,,1674862,ashland global holdings inc,1,,,,20180103,ward michael j,112760218000466,,male,62228812.0
14028.0,17366.0,1674862,ashland global holdings inc,,1,,,20180104,willis j kevin,112760218001126,Chief Financial Officer,male,62228812.0
13197.0,1319.0,1674862,ashland global holdings inc,,1,,,20180118,schumann anne t.,112760218002149,Senior Vice President,female,62228812.0
,,1674862,ashland global holdings inc,1,,,,20180126,ward michael j,112760218002695,,male,62228812.0
,,1674862,ashland global holdings inc,1,,,,20180126,teal janice,112760218002693,,female,62228812.0
,,1674862,ashland global holdings inc,1,,,,20180126,rohr mark c,112760218002691,,male,62228812.0
,,1674862,ashland global holdings inc,1,,,,20180126,perry barry w,112760218002689,,male,62228812.0
1883.0,,1674862,ashland global holdings inc,1,,,,20180126,peribere jerome a,112760218002687,,male,62228812.0
,,1674862,ashland global holdings inc,1,,,,20180126,ihlenfeld jay v,112760218002685,,male,62228812.0
,,1674862,ashland global holdings inc,1,,,,20180126,dempsey william g,112760218002684,,male,62228812.0
,,1674862,ashland global holdings inc,1,,,,20180126,cummins brendan,112760218002683,,male,62228812.0
,,1674862,ashland global holdings inc,1,,,,20180126,wilson-thompson kathleen,112760218002682,,female,62228812.0
,,1674862,ashland global holdings inc,1,,,,20180126,main sue,112760218002686,,female,62228812.0
103193.0,,1674862,ashland global holdings inc,1,1,,,20180130,wulfsohn william a,112760218003026,Chief Executive Officer,male,62228812.0
10538.0,326.0,1674862,ashland global holdings inc,,1,,,20180202,heitman william j,112760218003546,Controller,male,62228812.0
1358.0,944.0,1674862,ashland global holdings inc,,1,,,20180328,silverman keith c,112760218012954,Vice President,male,62228812.0
,,1674862,ashland global holdings inc,1,,,,20180403,ward michael j,112760218013558,,male,62383233.0
,,1674862,ashland global holdings inc,1,,,,20180703,ward michael j,112760218022548,,male,62426191.0
1358.0,1067.0,1674862,ashland global holdings inc,,1,,,20180919,silverman keith c,112760218028060,Vice President,male,62426191.0
,,1674862,ashland global holdings inc,1,,,,20181002,ward michael j,112760218029126,,male,62000000.0
15375.0,17710.0,1674862,ashland global holdings inc,,1,,,20181119,willis j kevin,112760218033857,Chief Financial Officer,male,62487188.0
1331.0,152.0,1674862,ashland global holdings inc,,1,,,20181119,consiglio vito j,112760218033865,Vice President,male,62487188.0
107014.0,,1674862,ashland global holdings inc,1,1,,,20181119,wulfsohn william a,112760218033859,Chief Executive Officer,male,62487188.0
5815.0,1076.0,1674862,ashland global holdings inc,,1,,,20181119,silverman keith c,112760218033856,Vice President,male,62487188.0
,,1674862,ashland global holdings inc,,1,,,20181119,schumann anne t.,112760218033587,Senior Vice President,female,62487188.0
10830.0,330.0,1674862,ashland global holdings inc,,1,,,20181119,heitman william j,112760218033844,Controller,male,62487188.0
,,1674862,ashland global holdings inc,1,1,,,20181119,wulfsohn william a,112760218033584,Chief Executive Officer,male,62487188.0
,,1674862,ashland global holdings inc,,1,,,20181119,willis j kevin,112760218033585,Chief Financial Officer,male,62487188.0
13674.0,1332.0,1674862,ashland global holdings inc,,1,,,20181119,schumann anne t.,112760218033846,Senior Vice President,female,62487188.0
,,1674862,ashland global holdings inc,,1,,,20181119,heitman william j,112760218033588,Controller,male,62487188.0
,,1674862,ashland global holdings inc,,1,,,20181119,silverman keith c,112760218033586,Vice President,male,62487188.0
,,1674862,ashland global holdings inc,,1,,,20181119,ganz peter,112760218033589,Senior Vice President,male,62487188.0
,,1674862,ashland global holdings inc,,1,,,20181119,consiglio vito j,112760218033590,Vice President,male,62487188.0
41286.0,,1674862,ashland global holdings inc,,1,,,20181119,ganz peter,112760218033843,Senior Vice President,male,62487188.0
12603.0,330.0,1674862,ashland global holdings inc,,1,,,20181120,heitman william j,112760218034046,Controller,male,62487188.0
1470.0,152.0,1674862,ashland global holdings inc,,1,,,20181120,consiglio vito j,112760218034048,Vice President,male,62487188.0
129442.0,,1674862,ashland global holdings inc,1,1,,,20181120,wulfsohn william a,112760218034049,Chief Executive Officer,male,62487188.0
14896.0,17710.0,1674862,ashland global holdings inc,,1,,,20181120,willis j kevin,112760218034051,Chief Financial Officer,male,62487188.0
13317.0,1332.0,1674862,ashland global holdings inc,,1,,,20181120,schumann anne t.,112760218034053,Senior Vice President,female,62487188.0
3866.0,1076.0,1674862,ashland global holdings inc,,1,,,20181120,silverman keith c,112760218034054,Vice President,male,62487188.0
2156.0,,1674862,ashland global holdings inc,,1,,,20181120,musa osama m,112760218034019,Sr. Vice President,male,62487188.0
41712.0,,1674862,ashland global holdings inc,,1,,,20181120,ganz peter,112760218034042,Senior Vice President,male,62487188.0
3714.0,1076.0,1674862,ashland global holdings inc,,1,,,20181121,silverman keith c,112760218034164,Vice President,male,62487188.0
11668.0,17710.0,1674862,ashland global holdings inc,,1,,,20181121,willis j kevin,112760218034165,Chief Financial Officer,male,62487188.0
1103.0,17710.0,1674862,ashland global holdings inc,,1,,,20181126,willis j kevin,112760218034287,Chief Financial Officer,male,62487188.0
,,1674862,ashland global holdings inc,1,,,,20190103,ward michael j,112760219000724,,male,62618494.0
1345.0,17774.0,1674862,ashland global holdings inc,,1,,,20190104,willis j kevin,112760219001232,Chief Financial Officer,male,62618494.0
,,1674862,ashland global holdings inc,1,,,,20190129,perry barry w,112760219002865,,male,62618494.0
,,1674862,ashland global holdings inc,1,,,,20190212,cummins brendan,112760219005352,,male,62618494.0
,,1674862,ashland global holdings inc,1,,,,20190212,wilson-thompson kathleen,112760219005337,,female,62618494.0
,,1674862,ashland global holdings inc,1,,,,20190212,ward michael j,112760219005335,,male,62618494.0
,,1674862,ashland global holdings inc,1,,,,20190212,teal janice,112760219005334,,female,62618494.0
,,1674862,ashland global holdings inc,1,,,,20190212,rohr mark c,112760219005333,,male,62618494.0
,,1674862,ashland global holdings inc,1,,,,20190212,peribere jerome a,112760219005332,,male,62618494.0
,,1674862,ashland global holdings inc,1,,,,20190212,rogerson craig a,112760219005331,,male,62618494.0
,,1674862,ashland global holdings inc,1,,,,20190212,main sue,112760219005330,,female,62618494.0
,,1674862,ashland global holdings inc,1,,,,20190212,ihlenfeld jay v,112760219005329,,male,62618494.0
,,1674862,ashland global holdings inc,1,,,,20190212,dempsey william g,112760219005326,,male,62618494.0
0.0,,1674862,ashland global holdings inc,,1,,,20190315,musa osama m,112760219011540,Sr. Vice President,male,62618494.0
,,1674862,ashland global holdings inc,,1,,,20190321,musa osama m,112760219012677,Sr. Vice President,male,62618494.0
,,1674862,ashland global holdings inc,,1,,,20190321,consiglio vito j,112760219012684,Sr. Vice President,male,62618494.0
,,1674862,ashland global holdings inc,1,,,,20190402,ward michael j,112760219014031,,male,62712232.0
,,1674862,ashland global holdings inc,1,,,,20190402,teal janice,112760219014030,,female,62712232.0
6303.0,331.0,1674862,ashland global holdings inc,,1,,,20190415,heitman william j,112760219015461,Controller,male,62712232.0
40150.0,,1674862,ashland global holdings inc,,1,,,20190507,ganz peter,112760219017607,Senior Vice President,male,62712232.0
,,1674862,ashland global holdings inc,1,,,,20190523,novo guillermo,112760219019681,,male,62712232.0
0.0,,1674862,ashland global holdings inc,,1,,,20190624,musa osama m,112760219022632,Sr. Vice President,male,62712232.0
,,1674862,ashland global holdings inc,1,,,,20190702,teal janice,112760219023517,,female,60522411.0
2827.0,233.0,1674862,ashland global holdings inc,,1,,,20190730,consiglio vito j,112760219025432,Sr. Vice President,male,60522411.0
,,1674862,ashland global holdings inc,1,,,,20191002,teal janice,112760219029661,,female,60000000.0
,,1674862,ashland global holdings inc,,1,,,20191114,silverman keith c,112760219032779,Sr. Vice President,male,60183754.0
,,1674862,ashland global holdings inc,,1,,,20191114,schumann anne t.,112760219032780,Senior Vice President,female,60183754.0
,,1674862,ashland global holdings inc,,1,,,20191114,musa osama m,112760219032781,Sr. Vice President,male,60183754.0
,,1674862,ashland global holdings inc,,1,,,20191114,ganz peter,112760219032782,Senior Vice President,male,60183754.0
,,1674862,ashland global holdings inc,,1,,,20191114,consiglio vito j,112760219032783,Sr. Vice President,male,60183754.0
,,1674862,ashland global holdings inc,,1,,,20191114,willis j kevin,112760219032784,Chief Financial Officer,male,60183754.0
3467.0,18545.0,1674862,ashland global holdings inc,,1,,,20191118,willis j kevin,112760219033055,Chief Financial Officer,male,60183754.0
137309.0,,1674862,ashland global holdings inc,1,1,,,20191118,wulfsohn william a,112760219033057,Chief Executive Officer,male,60183754.0
41501.0,,1674862,ashland global holdings inc,,1,,,20191118,ganz peter,112760219033051,Senior Vice President,male,60183754.0
635.0,,1674862,ashland global holdings inc,,1,,,20191118,musa osama m,112760219033052,Sr. Vice President,male,60183754.0
4107.0,236.0,1674862,ashland global holdings inc,,1,,,20191118,consiglio vito j,112760219033053,Sr. Vice President,male,60183754.0
14196.0,1347.0,1674862,ashland global holdings inc,,1,,,20191118,schumann anne t.,112760219033054,Senior Vice President,female,60183754.0
4880.0,1213.0,1674862,ashland global holdings inc,,1,,,20191118,silverman keith c,112760219033060,Sr. Vice President,male,60183754.0
6812.0,333.0,1674862,ashland global holdings inc,,1,,,20191118,heitman william j,112760219033048,Controller,male,60183754.0
125406.0,,1674862,ashland global holdings inc,1,1,,,20191120,wulfsohn william a,112760219033386,Chief Executive Officer,male,60183754.0
5009.0,1213.0,1674862,ashland global holdings inc,,1,,,20191120,silverman keith c,112760219033343,Sr. Vice President,male,60183754.0
917.0,,1674862,ashland global holdings inc,,1,,,20191120,musa osama m,112760219033342,Sr. Vice President,male,60183754.0
4243.0,236.0,1674862,ashland global holdings inc,,1,,,20191120,consiglio vito j,112760219033341,Sr. Vice President,male,60183754.0
6303.0,333.0,1674862,ashland global holdings inc,,1,,,20191120,heitman william j,112760219033339,Controller,male,60183754.0
14535.0,1347.0,1674862,ashland global holdings inc,,1,,,20191120,schumann anne t.,112760219033338,Senior Vice President,female,60183754.0
40150.0,,1674862,ashland global holdings inc,,1,,,20191120,ganz peter,112760219033337,Senior Vice President,male,60183754.0
1345.0,18545.0,1674862,ashland global holdings inc,,1,,,20191120,willis j kevin,112760219033336,Chief Financial Officer,male,60183754.0
,,1674862,ashland global holdings inc,1,,,,20200102,teal janice,112760220000149,,female,60247475.0
938.0,18619.0,1674862,ashland global holdings inc,,1,,,20200103,willis j kevin,112760220000711,Chief Financial Officer,male,60247475.0
,,1674862,ashland global holdings inc,1,1,,,20200103,novo guillermo,112760220000654,Chairman and CEO,male,60247475.0
,,1674862,ashland global holdings inc,1,1,,,20200106,novo guillermo,112760220001153,Chairman and CEO,male,60247475.0
,,1674862,ashland global holdings inc,1,,,,20200203,wilson-thompson kathleen,112760220003166,,female,60247475.0
,,1674862,ashland global holdings inc,1,,,,20200203,teal janice,112760220003167,,female,60247475.0
,,1674862,ashland global holdings inc,1,,,,20200203,rohr mark c,112760220003168,,male,60247475.0
,,1674862,ashland global holdings inc,1,,,,20200203,rogerson craig a,112760220003170,,male,60247475.0
,,1674862,ashland global holdings inc,1,,,,20200203,peribere jerome a,112760220003171,,male,60247475.0
,,1674862,ashland global holdings inc,1,,,,20200203,main sue,112760220003173,,female,60247475.0
,,1674862,ashland global holdings inc,1,,,,20200203,ihlenfeld jay v,112760220003174,,male,60247475.0
,,1674862,ashland global holdings inc,1,,,,20200203,cummins brendan,112760220003178,,male,60247475.0
,,1674862,ashland global holdings inc,1,,,,20200203,dempsey william g,112760220003175,,male,60247475.0
,,1674862,ashland global holdings inc,1,0,0,0,20200203,sandler ricky c,90266420000659,,male,60247475.0
,,1674862,ashland global holdings inc,,1,,,20200205,wang xiaolan,112760220003728,"Sr VP & Gen Mgr, Personal Care",male,60247475.0
12900.0,,1674862,ashland global holdings inc,1,1,,,20200207,novo guillermo,112760220004207,Chairman and CEO,male,60247475.0
31265.0,,1674862,ashland global holdings inc,,1,,,20200211,willis j kevin,112760220004848,Chief Financial Officer,male,60247475.0
2208.0,,1674862,ashland global holdings inc,,1,,,20200324,musa osama m,112760220011815,Sr. Vice President,male,60247475.0
,,1674862,ashland global holdings inc,1,,,,20200401,teal janice,112760220012448,,female,60456039.0
,,1674862,ashland global holdings inc,1,,,,20200401,dempsey william g,112760220012447,,male,60456039.0
,,1674862,ashland global holdings inc,1,,,,20200702,dempsey william g,112760220020755,,male,60470499.0
,,1674862,ashland global holdings inc,1,,,,20200702,teal janice,112760220020751,,female,60470499.0
,,1674862,ashland global holdings inc,,1,,,20200814,kalyana swaminathan ashok,112760220023592,"Sr VP & Gen Mgr, Life Sciences",male,60470499.0
8598.0,7094.0,1674862,ashland global holdings inc,,1,,,20200916,boni eric n,112760220025190,Principal Accounting Officer,male,60470499.0
8600.0,7232.0,1674862,ashland global holdings inc,,1,,,20200918,boni eric n,112760220025438,Principal Accounting Officer,male,60470499.0
,,1674862,ashland global holdings inc,1,,,,20201002,dempsey william g,112760220026278,,male,61000000.0
,,1674862,ashland global holdings inc,1,,,,20201002,teal janice,112760220026282,,female,61000000.0
8600.0,7232.0,1674862,ashland global holdings inc,,1,,,20201005,boni eric n,112760220026537,Principal Accounting Officer,male,61000000.0
2752.0,,1674862,ashland global holdings inc,,1,,,20201117,musa osama m,112760220029274,Sr. Vice President,male,60578546.0
8719.0,7273.0,1674862,ashland global holdings inc,,1,,,20201117,boni eric n,112760220029267,Principal Accounting Officer,male,60578546.0
40815.0,,1674862,ashland global holdings inc,,1,,,20201117,ganz peter,112760220029270,Senior Vice President,male,60578546.0
16083.0,,1674862,ashland global holdings inc,1,1,,,20201117,novo guillermo,112760220029275,Chairman and CEO,male,60578546.0
5531.0,1259.0,1674862,ashland global holdings inc,,1,,,20201117,silverman keith c,112760220029280,Sr. Vice President,male,60578546.0
1986.0,32326.0,1674862,ashland global holdings inc,,1,,,20201117,willis j kevin,112760220029290,Chief Financial Officer,male,60578546.0
9682.0,7232.0,1674862,ashland global holdings inc,,1,,,20201118,boni eric n,112760220029468,Principal Accounting Officer,male,60578546.0
40151.0,,1674862,ashland global holdings inc,,1,,,20201118,ganz peter,112760220029469,Senior Vice President,male,60578546.0
3684.0,32326.0,1674862,ashland global holdings inc,,1,,,20201118,willis j kevin,112760220029482,Chief Financial Officer,male,60578546.0
,,1674862,ashland global holdings inc,,1,,,20201118,wang xiaolan,112760220029480,"Sr VP & Gen Mgr, Personal Care",male,60578546.0
3400.0,,1674862,ashland global holdings inc,,1,,,20201118,musa osama m,112760220029474,Sr. Vice President,male,60578546.0
,,1674862,ashland global holdings inc,1,1,,,20201118,novo guillermo,112760220029475,Chairman and CEO,male,60578546.0
6693.0,1259.0,1674862,ashland global holdings inc,,1,,,20201118,silverman keith c,112760220029478,Sr. Vice President,male,60578546.0
,,1674862,ashland global holdings inc,,1,,,20201118,chong min,112760220029470,"Sr VP & Gen Mgr, Spc Additives",male,60578546.0
,,1674862,ashland global holdings inc,,1,,,20201118,kalyana swaminathan ashok,112760220029471,"Sr VP & Gen Mgr, Life Sciences",male,60578546.0
5012.0,32326.0,1674862,ashland global holdings inc,,1,,,20201120,willis j kevin,112760220029755,Chief Financial Officer,male,60578546.0
7512.0,1259.0,1674862,ashland global holdings inc,,1,,,20201120,silverman keith c,112760220029754,Sr. Vice President,male,60578546.0
4576.0,,1674862,ashland global holdings inc,,1,,,20201120,musa osama m,112760220029752,Sr. Vice President,male,60578546.0
44081.0,,1674862,ashland global holdings inc,,1,,,20201120,ganz peter,112760220029750,Senior Vice President,male,60578546.0
10146.0,7232.0,1674862,ashland global holdings inc,,1,,,20201120,boni eric n,112760220029749,Principal Accounting Officer,male,60578546.0
100.0,,1674862,ashland global holdings inc,,1,,,20201125,kalyana swaminathan ashok,112760220030035,"Sr VP & Gen Mgr, Life Sciences",male,60578546.0
41532.0,,1674862,ashland global holdings inc,,1,,,20201201,ganz peter,112760220030228,Senior Vice President,male,60578546.0
20880.0,,1674862,ashland global holdings inc,1,1,,,20201216,novo guillermo,112760220031571,Chairman and CEO,male,60578546.0
20897.0,,1674862,ashland global holdings inc,1,1,,,20201218,novo guillermo,112760220032021,Chairman and CEO,male,60578546.0
