direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3750.0,,1303330,"china housing & land development, inc.",1,0,0,0,20100201,mclelland albert,145646710000001,,male,
10000.0,,1303330,"china housing & land development, inc.",1,0,0,0,20100201,gao suiyin,141575510000001,,male,
72222.0,,1303330,"china housing & land development, inc.",0,1,0,0,20100201,xin william,145633410000001,former CFO,male,
7500.0,,1303330,"china housing & land development, inc.",1,0,0,0,20100203,woo carolina,141538010000003,,female,
11875.0,,1303330,"china housing & land development, inc.",1,0,0,0,20100205,marks michael,114420410005815,,male,
,,1303330,"china housing & land development, inc.",1,1,0,0,20120619,feng xiaohong,114420412035334,Chief Executive Officer,male,34760279.0
,,1303330,"china housing & land development, inc.",1,0,1,0,20120619,lu pingji,114420412035332,,male,34760279.0
,,1303330,"china housing & land development, inc.",0,1,0,0,20120619,lu jing,114420412035330,Chief Operating Officer,male,34760279.0
,,1303330,"china housing & land development, inc.",0,1,0,0,20120619,huang cangsang,114420412035336,Chief Financial Officer,male,34760279.0
,,1303330,"china housing & land development, inc.",1,1,0,0,20140423,feng xiaohong,114420414024219,Chief Executive Officer,male,34682835.0
,,1303330,"china housing & land development, inc.",1,0,1,0,20140423,lu pingji,114420414024221,,male,34682835.0
,,1303330,"china housing & land development, inc.",0,1,0,0,20140616,huang cangsang,114420414037926,Chief Financial Officer,male,34682835.0
,,1303330,"china housing & land development, inc.",1,1,0,0,20140616,feng xiaohong,114420414037929,Chief Executive Officer,male,34682835.0
,,1303330,"china housing & land development, inc.",0,1,0,0,20140616,lu jing,114420414037934,Chief Operating Officer,male,34682835.0
,,1303330,"china housing & land development, inc.",1,0,1,0,20140616,lu pingji,114420414037932,,male,34682835.0
,,1303330,"china housing & land development, inc.",1,0,0,0,20150706,gao suiyin,114420415041002,,male,6960145.0
,,1303330,"china housing & land development, inc.",1,1,0,0,20150706,lu jing,114420415041004,Chief Operating Officer,male,6960145.0
,,1303330,"china housing & land development, inc.",1,0,0,0,20150706,lin yusheng,114420415041006,,male,6960145.0
,,1303330,"china housing & land development, inc.",1,1,1,0,20150706,lu pingji,114420415041008,Chief Executive Officer,male,6960145.0
,,1303330,"china housing & land development, inc.",1,1,0,0,20150706,fang nie,114420415041010,Chief Financial Officer,male,6960145.0
