direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1837607,priveterra acquisition corp.,0,0,1,0,20230331,barclays plc,31206923000070,,male,138825356.0
,,1837607,"aeon biopharma, inc.",1,0,0,0,20230724,fischer jost,110465923083565,,male,138825356.0
,,1837607,"aeon biopharma, inc.",1,1,0,0,20230724,forth marc,110465923083566,Chief Executive Officer,male,138825356.0
,,1837607,"aeon biopharma, inc.",0,1,0,0,20230724,oh chad,110465923083567,Chief Medical Officer,male,138825356.0
,,1837607,"aeon biopharma, inc.",1,0,0,0,20230724,carter eric g,110465923083568,,male,138825356.0
,,1837607,"aeon biopharma, inc.",0,1,0,0,20230724,wilson alexander blair,110465923083570,CLO and Corporate Secretary,male,138825356.0
,,1837607,"aeon biopharma, inc.",false,false,true,false,20230814,"strathspey crown holdings group, llc",147793223006094,,male,138825356.0
,,1837607,"aeon biopharma, inc.",1,0,0,0,20230816,carter eric g,110465923092542,,male,138825356.0
,,1837607,"aeon biopharma, inc.",1,0,0,0,20230816,fischer jost,110465923092546,,male,138825356.0
,,1837607,"aeon biopharma, inc.",1,0,1,0,20230816,palmisano robert j,110465923092548,,male,138825356.0
,,1837607,"aeon biopharma, inc.",1,0,0,0,20230816,thunen shelley b,110465923092551,,female,138825356.0
,,1837607,"aeon biopharma, inc.",1,0,0,0,20240321,thunen shelley b,110465924037441,,female,37159600.0
,,1837607,"aeon biopharma, inc.",1,0,1,0,20240321,palmisano robert j,110465924037439,,male,37159600.0
,,1837607,"aeon biopharma, inc.",1,1,0,0,20240321,forth marc,110465924037438,CHIEF EXECTUIVE OFFICER,male,37159600.0
,,1837607,"aeon biopharma, inc.",1,0,0,0,20240321,fischer jost,110465924037435,,male,37159600.0
,,1837607,"aeon biopharma, inc.",1,0,0,0,20240321,carter eric g,110465924037434,,male,37159600.0
,,1837607,"aeon biopharma, inc.",0,1,0,0,20240321,wilson alexander blair,110465924037433,"EXEC VP, CLO & CORP SECRETARY",male,37159600.0
,,1837607,"aeon biopharma, inc.",0,1,0,0,20240321,oh chad,110465924037436,CHIEF MEDICAL OFFICER,male,37159600.0
,,1837607,"aeon biopharma, inc.",0,0,1,0,20240326,"daewoong co., ltd",121390024025744,,male,39122238.0
,,1837607,"aeon biopharma, inc.",0,0,1,0,20240412,"daewoong co., ltd",121390024032312,,male,38120288.0
,,1837607,"aeon biopharma, inc.",0,1,0,0,20240904,wilson alexander blair,110465924097066,"EXEC VP, CLO & CORP SECRETARY",male,39522238.0
,,1837607,"aeon biopharma, inc.",1,0,0,0,20240904,palmisano robert j,110465924097059,,male,39522238.0
,,1837607,"aeon biopharma, inc.",1,0,0,0,20240904,thunen shelley b,110465924097060,,female,39522238.0
,,1837607,"aeon biopharma, inc.",1,0,0,0,20240904,carter eric g,110465924097061,,male,39522238.0
,,1837607,"aeon biopharma, inc.",0,1,0,0,20240904,sy jennifer,110465924097062,PRINCIPAL ACCOUNTING OFFICER,female,39522238.0
,,1837607,"aeon biopharma, inc.",0,1,0,0,20240904,oh chad,110465924097064,CHIEF MEDICAL OFFICER,male,39522238.0
,,1837607,"aeon biopharma, inc.",1,0,0,0,20240904,fischer jost,110465924097065,,male,39522238.0
,,1837607,"aeon biopharma, inc.",1,1,0,0,20240904,forth marc,110465924097067,CHIEF EXECTUIVE OFFICER,male,39522238.0
