direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1584952,ep energy corp,1.0,1.0,,,20140117,smolik brent j,112760214002254,"Chairman, President & CEO",male,
,,1584952,ep energy corp,1.0,,,,20140204,helfer michael s,112760214004132,,male,
,,1584952,ep energy corp,,1.0,,,20140403,olmsted iii francis c,112760214013929,Vice President & Controller,male,
,,1584952,ep energy corp,,1.0,,,20140403,carrell clayton a.,112760214013928,Exec VP & COO,male,
,,1584952,ep energy corp,,1.0,,,20140403,jensen john d,112760214013923,"Exec VP, Operations Services",male,
,,1584952,ep energy corp,,1.0,,,20140403,whitehead dane e,112760214013926,EVP & CFO,male,
,,1584952,ep energy corp,1.0,1.0,,,20140403,smolik brent j,112760214013925,"Chairman, President & CEO",male,
,,1584952,ep energy corp,,1.0,,,20140403,woung-chapman marguerite,112760214013924,"SVP, Gen Counsel and Corp Sec",female,
,,1584952,ep energy corp,,1.0,,,20140403,gallagher joan m,112760214013927,"Sr VP, Human Res & Admin Svcs",female,
,,1584952,ep energy corp,1.0,,,,20140502,helfer michael s,112760214015962,,male,
,,1584952,ep energy corp,1.0,,,,20140502,hix thomas r,112760214015963,,male,
,,1584952,ep energy corp,1.0,1.0,,,20140519,smolik brent j,112760214018064,"Chairman, President & CEO",male,
,,1584952,ep energy corp,,1.0,,,20140522,whitehead dane e,112760214018461,EVP & CFO,male,
,,1584952,ep energy corp,,1.0,,,20140602,jensen john d,112760214019295,"Exec VP, Operations Services",male,
,,1584952,ep energy corp,1.0,1.0,,,20140818,smolik brent j,112760214025737,"Chairman, President & CEO",male,
,,1584952,ep energy corp,,1.0,,,20140819,whitehead dane e,112760214025830,EVP & CFO,male,
,,1584952,ep energy corp,,,1.0,,20141002,epe management investors llc,112760214029005,,male,
,,1584952,ep energy corp,1.0,1.0,,,20141003,smolik brent j,112760214029305,"Chairman, President & CEO",male,
,,1584952,ep energy corp,,1.0,,,20141010,whitehead dane e,112760214029787,EVP & CFO,male,
,,1584952,ep energy corp,1.0,1.0,,,20141010,smolik brent j,112760214029789,"Chairman, President & CEO",male,
,,1584952,ep energy corp,1.0,,,,20141112,oh samuel,112760214032017,,male,
,,1584952,ep energy corp,1.0,1.0,,,20141202,smolik brent j,112760214033825,"Chairman, President & CEO",male,
,,1584952,ep energy corp,1.0,1.0,,,20141205,smolik brent j,112760214034264,"Chairman, President & CEO",male,
,,1584952,ep energy corp,1.0,1.0,,,20150102,smolik brent j,112760215000103,"Chairman, President & CEO",male,
,,1584952,ep energy corp,1.0,,,,20150106,rattie keith o,112760215001129,,male,
,,1584952,ep energy corp,,1.0,,,20150106,carrell clayton a.,112760215001244,Exec VP & COO,male,
,,1584952,ep energy corp,,1.0,,,20150318,carrell clayton a.,112760215011850,Exec VP & COO,male,
,,1584952,ep energy corp,,1.0,,,20150318,gallagher joan m,112760215011852,"Sr VP, Human Res & Admin Svcs",female,
,,1584952,ep energy corp,1.0,1.0,,,20150318,smolik brent j,112760215011854,"Chairman, President & CEO",male,
