direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1576263,"mirati therapeutics, inc.",0,1,0,0,20130718,gergen mark j,120919113037170,Exec. VP and COO,male,9957725.0
,,1576263,"mirati therapeutics, inc.",1,1,0,0,20130718,baum charles m,120919113037168,President and CEO,male,9957725.0
235.0,2020.0,1576263,"mirati therapeutics, inc.",1,0,0,0,20131216,godbout martin,120919113057186,,male,13261862.0
16778.0,,1576263,"mirati therapeutics, inc.",1,1,0,0,20140219,baum charles m,120919114011872,President and CEO,male,13446976.0
535.0,2020.0,1576263,"mirati therapeutics, inc.",1,0,0,0,20140304,godbout martin,120919114016985,,male,13446976.0
,,1576263,"mirati therapeutics, inc.",1,0,0,0,20140321,ringo william r,120919114022382,,male,13475067.0
,,1576263,"mirati therapeutics, inc.",0,1,0,0,20140523,gergen mark j,120919114036553,Exec. VP and COO,male,13446976.0
,,1576263,"mirati therapeutics, inc.",0,1,0,0,20140523,christensen jamie,120919114036554,SVP & Chief Scientific Officer,female,13446976.0
,,1576263,"mirati therapeutics, inc.",0,1,0,0,20140523,donadio jamie a,120919114036556,VP of Finance,female,13446976.0
,,1576263,"mirati therapeutics, inc.",0,1,0,0,20140523,chen isan,120919114036558,Chief Medical & Dev't Officer,male,13446976.0
,,1576263,"mirati therapeutics, inc.",1,1,0,0,20140523,baum charles m,120919114036552,President and CEO,male,13446976.0
28556.0,,1576263,"mirati therapeutics, inc.",1,1,0,0,20140725,baum charles m,120919114048978,President and CEO,male,13522805.0
,,1576263,"mirati therapeutics, inc.",1,0,0,0,20140911,ringo william r,120919114057453,,male,13534583.0
,,1576263,"mirati therapeutics, inc.",1,0,0,0,20140911,lappe rodney w,120919114057454,,male,13534583.0
,,1576263,"mirati therapeutics, inc.",1,0,0,0,20140911,fuchs henry j,120919114057455,,male,13534583.0
,,1576263,"mirati therapeutics, inc.",1,0,0,0,20140911,johnson craig a,120919114057456,,male,13534583.0
,,1576263,"mirati therapeutics, inc.",1,0,0,0,20141106,grey michael g,120919114067009,,male,13536929.0
2500.0,,1576263,"mirati therapeutics, inc.",0,1,0,0,20141208,christensen jamie,120919114073580,SVP & Chief Scientific Officer,female,13536929.0
,,1576263,"mirati therapeutics, inc.",0,1,0,0,20150205,gergen mark j,120919115010039,Exec. VP and COO,male,13566726.0
,,1576263,"mirati therapeutics, inc.",0,1,0,0,20150205,chen isan,120919115010043,Chief Medical & Dev't Officer,male,13566726.0
,,1576263,"mirati therapeutics, inc.",0,1,0,0,20150205,christensen jamie,120919115010044,SVP & Chief Scientific Officer,female,13566726.0
,,1576263,"mirati therapeutics, inc.",0,1,0,0,20150205,donadio jamie a,120919115010051,VP of Finance,female,13566726.0
,,1576263,"mirati therapeutics, inc.",1,1,0,0,20150205,baum charles m,120919115010038,President and CEO,male,13566726.0
1250.0,,1576263,"mirati therapeutics, inc.",0,1,0,0,20150219,christensen jamie,120919115016079,SVP & Chief Scientific Officer,female,13566726.0
1250.0,,1576263,"mirati therapeutics, inc.",0,1,0,0,20150306,christensen jamie,120919115023360,SVP & Chief Scientific Officer,female,13566726.0
12666.0,,1576263,"mirati therapeutics, inc.",0,1,0,0,20150311,chen isan,120919115024978,Chief Medical & Dev't Officer,male,16164311.0
,,1576263,"mirati therapeutics, inc.",1,0,0,0,20150522,lappe rodney w,120919115046224,,male,16182927.0
,,1576263,"mirati therapeutics, inc.",1,0,0,0,20150522,johnson craig a,120919115046209,,male,16182927.0
,,1576263,"mirati therapeutics, inc.",1,0,0,0,20150522,ringo william r,120919115046215,,male,16182927.0
,,1576263,"mirati therapeutics, inc.",1,0,0,0,20150522,grey michael g,120919115046218,,male,16182927.0
,,1576263,"mirati therapeutics, inc.",1,0,0,0,20150522,fuchs henry j,120919115046208,,male,16182927.0
1250.0,,1576263,"mirati therapeutics, inc.",0,1,0,0,20150527,christensen jamie,120919115047187,SVP & Chief Scientific Officer,female,16182927.0
1232093.0,,1576263,"mirati therapeutics, inc.",0,0,1,0,20160115,"boxer capital, llc",89924316011830,,male,19282935.0
18113.0,110.0,1576263,"mirati therapeutics, inc.",0,1,0,0,20160115,chen isan,119072516000300,"Sr.Vice President, Chief Medi",male,19282935.0
1148689.0,,1576263,"mirati therapeutics, inc.",0,0,1,0,20160115,braslyn ltd.,89924316011848,,male,19282935.0
0.0,1421873.0,1576263,"mirati therapeutics, inc.",0,0,1,0,20160115,boxer asset management inc.,89924316011847,,male,19282935.0
5748.0,,1576263,"mirati therapeutics, inc.",0,1,0,0,20160119,gergen mark j,119072516000301,"Executive VP, COO",male,19282935.0
,,1576263,"mirati therapeutics, inc.",1,1,0,0,20160126,baum charles m,119072516000304,President & CEO,male,19282935.0
,,1576263,"mirati therapeutics, inc.",0,1,0,0,20160126,christensen jamie,119072516000305,"Sr. Vice President, Chief Scie",female,19282935.0
,,1576263,"mirati therapeutics, inc.",0,1,0,0,20160126,gergen mark j,119072516000306,"Executive VP, COO",male,19282935.0
,,1576263,"mirati therapeutics, inc.",0,1,0,0,20160126,chen isan,119072516000307,"Sr. Vice President, Chief Medi",male,19282935.0
,,1576263,"mirati therapeutics, inc.",0,1,0,0,20160126,donadio jamie a,119072516000308,"Vice President, Finance",female,19282935.0
757935.0,,1576263,"mirati therapeutics, inc.",0,0,1,0,20160317,"boxer capital, llc",89924316016228,,male,19302313.0
0.0,757935.0,1576263,"mirati therapeutics, inc.",0,0,1,0,20160317,boxer asset management inc.,89924316016230,,male,19302313.0
1523987.0,,1576263,"mirati therapeutics, inc.",0,0,1,0,20160317,braslyn ltd.,89924316016231,,male,19302313.0
1525153.0,,1576263,"mirati therapeutics, inc.",0,0,1,0,20160322,braslyn ltd.,89924316016408,,male,19302313.0
,,1576263,"mirati therapeutics, inc.",0,1,0,0,20160323,donadio jamie a,119072516000359,"Sr. VP, CFO",female,19302313.0
1546001.0,,1576263,"mirati therapeutics, inc.",0,0,1,0,20160328,braslyn ltd.,89924316016698,,male,19302313.0
1549401.0,,1576263,"mirati therapeutics, inc.",0,0,1,0,20160331,braslyn ltd.,89924316017135,,male,19906776.0
1615183.0,,1576263,"mirati therapeutics, inc.",0,0,1,0,20160509,braslyn ltd.,89924316019522,,male,19906776.0
,,1576263,"mirati therapeutics, inc.",1,0,0,0,20160519,lappe rodney w,119072516000402,,male,19906776.0
,,1576263,"mirati therapeutics, inc.",1,0,0,0,20160519,fuchs henry j,119072516000403,,male,19906776.0
,,1576263,"mirati therapeutics, inc.",1,0,0,0,20160519,grey michael g,119072516000404,,male,19906776.0
,,1576263,"mirati therapeutics, inc.",1,0,0,0,20160519,johnson craig a,119072516000405,,male,19906776.0
,,1576263,"mirati therapeutics, inc.",1,0,0,0,20160519,ringo william r,119072516000406,,male,19906776.0
1992085.0,,1576263,"mirati therapeutics, inc.",0,0,1,0,20160608,braslyn ltd.,89924316022146,,male,19906776.0
48556.0,,1576263,"mirati therapeutics, inc.",1,1,0,0,20160614,baum charles m,119072516000428,PRESIDENT & CEO,male,19906776.0
,,1576263,"mirati therapeutics, inc.",1,0,0,0,20160929,carter bruce l a,119072516000509,,male,19924005.0
,,1576263,"mirati therapeutics, inc.",0,1,0,0,20161005,lemasters christopher c.,119072516000527,"EVP, Chief Business Officer",male,19924005.0
,,1576263,"mirati therapeutics, inc.",0,1,0,0,20161028,christensen jamie,119072516000537,"SVP, Chief Science Officer",female,19924005.0
,,1576263,"mirati therapeutics, inc.",0,1,0,0,20161028,donadio jamie a,119072516000536,"Sr. VP, CFO",female,19924005.0
2573955.0,,1576263,"mirati therapeutics, inc.",0,0,1,0,20170110,braslyn ltd.,89924317000988,,male,19937095.0
2693842.0,,1576263,"mirati therapeutics, inc.",0,0,1,0,20170117,braslyn ltd.,89924317001335,,male,19937095.0
2755000.0,,1576263,"mirati therapeutics, inc.",0,0,1,0,20170120,braslyn ltd.,89924317001652,,male,19937095.0
2832533.0,,1576263,"mirati therapeutics, inc.",0,0,1,0,20170125,braslyn ltd.,89924317001947,,male,19937095.0
2880702.0,,1576263,"mirati therapeutics, inc.",0,0,1,0,20170130,braslyn ltd.,89924317002188,,male,19937095.0
,,1576263,"mirati therapeutics, inc.",0,1,0,0,20170130,christensen jamie,119072517000029,"SVP, Chief Science Officer",female,19937095.0
,,1576263,"mirati therapeutics, inc.",1,1,0,0,20170130,baum charles m,119072517000028,President & CEO,male,19937095.0
,,1576263,"mirati therapeutics, inc.",0,1,0,0,20170130,chen isan,119072517000027,"Sr. VP, Chief Medical",male,19937095.0
,,1576263,"mirati therapeutics, inc.",0,1,0,0,20170130,lemasters christopher c.,119072517000026,"EVP, Chief Business Officer",male,19937095.0
,,1576263,"mirati therapeutics, inc.",0,1,0,0,20170130,donadio jamie a,119072517000025,"Sr. VP, CFO",female,19937095.0
,,1576263,"mirati therapeutics, inc.",1,0,0,0,20170403,lappe rodney w,119072517000078,,male,24939797.0
,,1576263,"mirati therapeutics, inc.",1,1,0,0,20170511,baum charles m,119072517000122,President & CEO,male,24939797.0
,,1576263,"mirati therapeutics, inc.",1,0,0,0,20170519,lappe rodney w,119072517000129,,male,24939797.0
,,1576263,"mirati therapeutics, inc.",1,0,0,0,20170519,grey michael g,119072517000128,,male,24939797.0
,,1576263,"mirati therapeutics, inc.",1,0,0,0,20170519,fuchs henry j,119072517000127,,male,24939797.0
,,1576263,"mirati therapeutics, inc.",1,0,0,0,20170519,carter bruce l a,119072517000125,,male,24939797.0
,,1576263,"mirati therapeutics, inc.",1,0,0,0,20170519,johnson craig a,119072517000126,,male,24939797.0
,,1576263,"mirati therapeutics, inc.",1,0,0,0,20170626,reisman neil,119072517000148,,male,24939797.0
2670.0,,1576263,"mirati therapeutics, inc.",0,1,0,0,20170918,christensen jamie,119072517000150,"SVP, Chief Science Officer",female,24969783.0
2670.0,,1576263,"mirati therapeutics, inc.",false,true,false,false,20171006,christensen jamie,121465917005987,"SVP, Chief Science Officer",female,24977720.0
2670.0,,1576263,"mirati therapeutics, inc.",false,true,false,false,20171103,christensen jamie,121465917006386,"SVP, Chief Science Officer",female,25301341.0
2395.0,,1576263,"mirati therapeutics, inc.",false,true,false,false,20171117,christensen jamie,121465917006811,"SVP, Chief Science Officer",female,25301341.0
0.0,,1576263,"mirati therapeutics, inc.",0,0,1,0,20171122,tuesday thirteen inc.,89924317027319,,male,25301341.0
2877.0,,1576263,"mirati therapeutics, inc.",false,true,false,false,20180111,christensen jamie,121465918000368,"SVP, Chief Science Officer",female,28622886.0
2877.0,,1576263,"mirati therapeutics, inc.",false,true,false,false,20180118,christensen jamie,121465918000506,"SVP, Chief Science Officer",female,28622886.0
,,1576263,"mirati therapeutics, inc.",true,false,false,false,20180122,grey michael g,121465918000585,,male,28622886.0
,,1576263,"mirati therapeutics, inc.",true,false,false,false,20180122,carter bruce l a,121465918000586,,male,28622886.0
,,1576263,"mirati therapeutics, inc.",true,false,true,false,20180122,lappe rodney w,121465918000587,,male,28622886.0
,,1576263,"mirati therapeutics, inc.",true,false,true,false,20180122,reisman neil,121465918000578,,male,28622886.0
,,1576263,"mirati therapeutics, inc.",false,true,false,false,20180122,christensen jamie,121465918000579,"SVP, Chief Scientific Officer",female,28622886.0
,,1576263,"mirati therapeutics, inc.",false,true,false,false,20180122,donadio jamie a,121465918000580,"Sr. VP, CFO",female,28622886.0
,,1576263,"mirati therapeutics, inc.",false,true,false,false,20180122,lemasters christopher c.,121465918000581,"EVP, Chief Business Officer",male,28622886.0
,,1576263,"mirati therapeutics, inc.",true,false,false,false,20180122,fuchs henry j,121465918000584,,male,28622886.0
,,1576263,"mirati therapeutics, inc.",true,false,false,false,20180122,johnson craig a,121465918000583,,male,28622886.0
,,1576263,"mirati therapeutics, inc.",true,true,false,false,20180122,baum charles m,121465918000582,President & CEO,male,28622886.0
,,1576263,"mirati therapeutics, inc.",false,true,false,false,20180122,chen isan,121465918000576,"EVP, Chief Medical Officer",male,28622886.0
2877.0,,1576263,"mirati therapeutics, inc.",false,true,false,false,20180129,christensen jamie,121465918000708,"SVP, Chief Scientific Officer",female,28622886.0
2877.0,,1576263,"mirati therapeutics, inc.",false,true,false,false,20180208,christensen jamie,121465918001007,"SVP, Chief Scientific Officer",female,28622886.0
50932.0,,1576263,"mirati therapeutics, inc.",true,true,false,false,20180227,baum charles m,121465918001631,President & CEO,male,28622886.0
0.0,,1576263,"mirati therapeutics, inc.",false,true,false,false,20180302,donadio jamie a,121465918001759,"Sr. VP, CFO",female,28622886.0
0.0,,1576263,"mirati therapeutics, inc.",false,true,false,false,20180313,donadio jamie a,121465918002116,"Sr. VP, CFO",female,28940161.0
31836.0,110.0,1576263,"mirati therapeutics, inc.",false,true,false,false,20180426,chen isan,121465918003060,"EVP, Chief Medical Officer",male,29025834.0
2877.0,,1576263,"mirati therapeutics, inc.",false,true,false,false,20180426,christensen jamie,121465918003059,"SVP, Chief Scientific Officer",female,29025834.0
3394.0,,1576263,"mirati therapeutics, inc.",false,true,false,false,20180628,christensen jamie,121465918004614,"SVP, Chief Scientific Officer",female,29025834.0
34582.0,110.0,1576263,"mirati therapeutics, inc.",false,true,false,false,20180717,chen isan,121465918004880,"EVP, Chief Medical Officer",male,32313440.0
