direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
39143.0,,1606440,"commerce union bancshares, inc.",1,0,0.0,0.0,20150820,kelley james r,163937615000002,,male,7088671.0
39143.0,,1606440,"commerce union bancshares, inc.",1,0,0.0,0.0,20150820,kelley james r,163937615000002,,male,7088671.0
42950.0,10500.0,1606440,"commerce union bancshares, inc.",0,1,0.0,0.0,20151006,bagwell berlin scott,164029715000002,Executive Vice President,male,7092294.0
26511.0,,1606440,"commerce union bancshares, inc.",0,1,0.0,0.0,20151006,wilson john robert,164011915000002,"Exec. VP, Chief Loan Officer",male,7092294.0
4042.0,,1606440,"commerce union bancshares, inc.",0,1,0.0,0.0,20151006,mckeown michael s,163935915000002,Chief Accounting Officer,male,7092294.0
37170.0,,1606440,"commerce union bancshares, inc.",1,1,0.0,0.0,20151006,ard devan d jr,163936615000002,President,male,7092294.0
19163.0,3970.0,1606440,"commerce union bancshares, inc.",0,1,0.0,0.0,20151006,dellinger james daniel,163936215000002,Chief Financial Officer,male,7092294.0
3021.0,,1606440,"commerce union bancshares, inc.",0,1,0.0,0.0,20151006,whittle clyde eugene,163949615000002,"Exec. VP, Chief Credit Officer",male,7092294.0
48425.0,,1606440,"commerce union bancshares, inc.",1,0,0.0,0.0,20151120,beasley charles trimble,164031415000002,,male,7096436.0
31725.0,,1606440,"commerce union bancshares, inc.",1,0,0.0,0.0,20151125,beasley charles trimble,164031415000003,,male,7096436.0
29756.0,,1606440,"commerce union bancshares, inc.",1,0,0.0,0.0,20151130,beasley charles trimble,164031415000004,,male,7096436.0
63950.0,10500.0,1606440,"commerce union bancshares, inc.",0,1,0.0,0.0,20151201,bagwell berlin scott,164029715000003,Executive Vice President,male,7096436.0
717.0,,1606440,"commerce union bancshares, inc.",1,0,0.0,0.0,20151210,edwards sharon hughes,164146615000010,,female,7096436.0
1445.0,,1606440,"commerce union bancshares, inc.",1,0,0.0,0.0,20151216,edwards sharon hughes,164146615000011,,female,7096436.0
5063.0,,1606440,"commerce union bancshares, inc.",0,1,0.0,0.0,20151221,mckeown michael s,163935915000003,Chief Accounting Officer,male,7096436.0
1545.0,,1606440,"commerce union bancshares, inc.",1,0,0.0,0.0,20151228,edwards sharon hughes,164146615000012,,female,7096436.0
2000.0,,1606440,"commerce union bancshares, inc.",1,0,0.0,0.0,20151229,edwards sharon hughes,164146615000013,,female,7096436.0
32638.0,,1606440,"commerce union bancshares, inc.",0,1,0.0,0.0,20160106,wilson john robert,164011916000003,EVP & Chief Loan Officer,male,7279620.0
70051.0,,1606440,"commerce union bancshares, inc.",1,0,0.0,0.0,20160106,freeman darrell s sr,164011416000002,,male,7279620.0
3215.0,,1606440,"commerce union bancshares, inc.",1,0,0.0,0.0,20160106,edwards sharon hughes,164146616000014,,female,7279620.0
275709.0,,1606440,"commerce union bancshares, inc.",1,0,0.0,0.0,20160106,aminmadani homayoun,140181016000004,,male,7279620.0
258472.0,,1606440,"commerce union bancshares, inc.",1,0,0.0,0.0,20160106,ferdowsi farzin,140174716000004,,male,7279620.0
4000.0,,1606440,"commerce union bancshares, inc.",1,0,0.0,0.0,20160108,edwards sharon hughes,164146616000015,,female,7279620.0
12114.0,,1606440,"commerce union bancshares, inc.",0,1,0.0,0.0,20160112,dellinger james daniel,163936216000003,Chief Financial Officer,male,7279620.0
