direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15000.0,,1785971,blackrock health sciences trust ii,1,0,0,0,20200130,fairbairn robert w,89924320002353,,male,
50.0,,1785971,blackrock health sciences trust ii,1,0,0,0,20200220,robards karen p,89924320005228,,female,
500.0,,1785971,blackrock health sciences trust ii,1,0,0,0,20200225,cavanagh richard,89924320005723,,male,
1700.0,,1785971,blackrock health sciences trust ii,0,0,0,1,20200320,mcclements kyle,89924320009169,,female,
1987.0,,1785971,blackrock health sciences trust ii,1,0,0,0,20201223,egan cynthia,89924320034925,,female,
1800.0,,1785971,blackrock health sciences trust ii,0,0,0,1,20220208,accettella christopher,89924322005166,,male,
,,1785971,blackrock health sciences trust ii,0,0,0,1,20230202,lee jeffrey gene,89924323003441,,male,
,,1785971,blackrock health sciences trust ii,0,0,0,1,20230202,xie h erin,89924323003546,,male,
2301.782,,1785971,blackrock health sciences trust ii,0,0,0,1,20230310,accettella christopher,89924323007909,,male,
2634.782,,1785971,blackrock health sciences trust ii,0,0,0,1,20230321,accettella christopher,89924323009262,,male,
,,1785971,blackrock health sciences term trust,false,false,false,true,20240202,mcclements kyle,95017024010590,,female,
,,1785971,blackrock health sciences term trust,false,false,false,true,20240202,liu xiang,95017024010665,,male,
,,1785971,blackrock health sciences term trust,false,false,false,true,20240202,accettella christopher,95017024010676,,male,
0.0,,1785971,blackrock health sciences term trust,false,false,false,true,20240202,xie h erin,95017024010714,,male,
3286.961,,1785971,blackrock health sciences term trust,false,false,false,true,20240430,mcclements kyle,95017024050660,,female,
4069.502,,1785971,blackrock health sciences term trust,false,false,false,true,20241004,accettella christopher,95017024112942,,male,
