direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1068796,maxygen inc,0,0,1,0,20100104,glaxosmithkline plc,113139910000001,,male,
57076.0,4175.0,1068796,maxygen inc,0,1,0,0,20100504,yonehiro grant,134716610000003,Senior Vice President,male,
40000.0,,1068796,maxygen inc,1,0,0,0,20100527,lange louis g,134716610000008,,male,
41000.0,,1068796,maxygen inc,1,0,0,0,20100527,lee kenneth b jr,134716610000009,,male,
42964.0,,1068796,maxygen inc,1,0,0,0,20100527,mario ernest,134716610000010,,male,
40000.0,319694.0,1068796,maxygen inc,1,0,0,0,20100527,ringold gordon,134716610000011,,male,
82076.0,4175.0,1068796,maxygen inc,0,1,0,0,20101201,yonehiro grant,134716610000013,Senior Vice President,male,
82076.0,4175.0,1068796,maxygen inc,0,1,0,0,20110518,yonehiro grant,134716611000004,Senior Vice President,male,29210411.0
312706.0,63198.0,1068796,maxygen inc,1,0,0,0,20110520,stein isaac,134716611000006,,male,29210411.0
50000.0,319694.0,1068796,maxygen inc,1,0,0,0,20110601,ringold gordon,134716611000014,,male,29210411.0
54000.0,,1068796,maxygen inc,1,0,0,0,20110601,lee kenneth b jr,134716611000012,,male,29210411.0
52964.0,,1068796,maxygen inc,1,0,0,0,20110601,mario ernest,134716611000013,,male,29210411.0
50000.0,,1068796,maxygen inc,1,0,0,0,20110601,lange louis g,134716611000011,,male,29210411.0
70000.0,319694.0,1068796,maxygen inc,1,0,0,0,20110607,ringold gordon,134716611000015,,male,29210411.0
60000.0,,1068796,maxygen inc,1,0,0,0,20120607,lange louis g,134716612000005,,male,27756742.0
64000.0,,1068796,maxygen inc,1,0,0,0,20120607,lee kenneth b jr,134716612000006,,male,27756742.0
62964.0,,1068796,maxygen inc,1,0,0,0,20120607,mario ernest,134716612000007,,male,27756742.0
101066.0,256496.0,1068796,maxygen inc,1,0,0,0,20120607,ringold gordon,134716612000008,,male,27756742.0
94663.0,279.0,1068796,maxygen inc,0,1,0,0,20120625,borkholder john,118143112037890,General Counsel & Secretary,male,27756742.0
91615.0,279.0,1068796,maxygen inc,0,1,0,0,20120924,borkholder john,134716612000010,General Counsel & Secretary,male,27791951.0
89760.0,279.0,1068796,maxygen inc,0,1,0,0,20121226,borkholder john,134716612000012,General Counsel & Secretary,male,27801220.0
86991.0,279.0,1068796,maxygen inc,0,1,0,0,20130325,borkholder john,134716613000007,General Counsel & Secretary,male,27512340.0
85501.0,279.0,1068796,maxygen inc,0,1,0,0,20130624,borkholder john,134716613000009,General Counsel & Secretary,male,27792520.0
360000.0,899.0,1068796,maxygen inc,1,1,0,0,20130701,sulat james r,134716613000011,Former CEO & CFO,male,27670228.0
80405.0,279.0,1068796,maxygen inc,0,1,0,0,20130813,borkholder john,134716613000013,General Counsel & Secretary,male,27788749.0
