direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1386570,chromadex corp.,1,0,0,0,20100406,germain mark,118143110020564,,male,
,,1386570,chromadex corp.,1,0,0,0,20100406,dabney reid j d,118143110020565,,male,
,,1386570,chromadex corp.,1,1,1,0,20100406,jaksch frank l jr,118143110020566,Chief Executive Officer,male,
,,1386570,chromadex corp.,1,0,0,0,20100406,jaksch kevin m,118143110020568,,male,
,,1386570,chromadex corp.,1,0,0,0,20100406,dunkerley hugh d p,118143110020570,,male,
,,1386570,chromadex corp.,1,0,0,0,20100406,block stephen a,118143110020571,,male,
,,1386570,chromadex corp.,1,1,0,0,20100406,varvaro thomas c,118143110020572,Chief Finanical Officer,male,
,,1386570,chromadex corp.,1,0,0,0,20100524,halpryn glenn l,118143110028868,,male,
,,1386570,chromadex corp.,1,0,1,0,20100524,brauser michael,118143110028894,,male,
,,1386570,chromadex corp.,0,1,0,0,20100524,varvaro thomas c,118143110029048,Chief Finanical Officer,male,
,,1386570,chromadex corp.,1,1,1,0,20100524,jaksch frank l jr,118143110029070,Chief Executive Office,male,
,,1386570,chromadex corp.,1,0,0,0,20100524,block stephen a,118143110029071,,male,
,,1386570,chromadex corp.,1,0,0,0,20100524,dabney reid j d,118143110029121,,male,
,,1386570,chromadex corp.,1,0,0,0,20100524,dunkerley hugh d p,118143110029122,,male,
,,1386570,chromadex corp.,1,0,0,0,20100524,germain mark,118143110029123,,male,
1000000.0,,1386570,chromadex corp.,0,1,0,0,20101117,spengler william,118143110056419,President,male,
2147856.0,1503570.0,1386570,chromadex corp.,1,0,1,0,20101124,brauser michael,118143110057556,,male,
2152856.0,1503570.0,1386570,chromadex corp.,1,0,1,0,20101210,brauser michael,118143110060742,,male,
5000.0,7654155.0,1386570,chromadex corp.,1,1,1,0,20101215,jaksch frank l jr,118143110061900,CEO,male,
,,1386570,chromadex corp.,false,true,false,false,20110512,varvaro thomas c,141588911000323,"CFO, TREASURER AND SECRETARY",male,60875325.0
,,1386570,chromadex corp.,true,true,true,false,20110512,jaksch frank l jr,141588911000324,CEO,male,60875325.0
,,1386570,chromadex corp.,false,true,false,false,20110512,spengler william,141588911000325,PRESIDENT,male,60875325.0
,,1386570,chromadex corp.,true,false,false,false,20110512,block stephen a,141588911000326,,male,60875325.0
,,1386570,chromadex corp.,true,false,false,false,20110512,dunkerley hugh d p,141588911000327,,male,60875325.0
,,1386570,chromadex corp.,true,false,false,false,20110512,dabney reid j d,141588911000328,,male,60875325.0
,,1386570,chromadex corp.,true,false,false,false,20110512,germain mark,141588911000329,,male,60875325.0
,,1386570,chromadex corp.,true,false,false,false,20110512,halpryn glenn l,141588911000330,,male,60875325.0
,,1386570,chromadex corp.,true,false,false,false,20110512,lockshin curtis,141588911000331,,male,60875325.0
1010000.0,,1386570,chromadex corp.,false,true,false,false,20110520,spengler william,141588911000406,PRESIDENT,male,60875325.0
1020000.0,,1386570,chromadex corp.,false,true,false,false,20110523,spengler william,141588911000416,PRESIDENT,male,60875325.0
1033400.0,,1386570,chromadex corp.,false,true,false,false,20110526,spengler william,141588911000436,PRESIDENT,male,60875325.0
1043400.0,,1386570,chromadex corp.,false,true,false,false,20110602,spengler william,141588911000453,PRESIDENT,male,60875325.0
,,1386570,chromadex corp.,false,false,true,false,20110715,brauser michael,141588911000635,,male,65718566.0
1500.0,,1386570,chromadex corp.,false,true,false,false,20111208,varvaro thomas c,141588911001372,"CFO, TREASURER AND SECRETARY",male,72939996.0
12500.0,7654155.0,1386570,chromadex corp.,true,true,true,false,20111208,jaksch frank l jr,141588911001374,CEO,male,72939996.0
1073400.0,,1386570,chromadex corp.,true,true,false,false,20111208,spengler william,141588911001376,PRESIDENT,male,72939996.0
3500.0,,1386570,chromadex corp.,false,true,false,false,20111213,varvaro thomas c,141588911001391,"CFO, TREASURER AND SECRETARY",male,72939996.0
,,1386570,chromadex corp.,true,true,false,false,20120209,himmel jeffrey,141588912000177,CHIEF EXECUTIVE OFFICER,male,72939996.0
2005714.0,1860712.0,1386570,chromadex corp.,true,false,false,false,20120214,brauser michael,141588912000226,,male,72939996.0
735714.0,,1386570,chromadex corp.,true,false,false,false,20120214,halpryn glenn l,141588912000230,,male,72939996.0
,,1386570,chromadex corp.,true,true,false,false,20120214,himmel jeffrey,141588912000232,CHIEF EXECUTIVE OFFICER,male,72939996.0
79165.0,7654155.0,1386570,chromadex corp.,true,true,true,false,20120214,jaksch frank l jr,141588912000234,CSO,male,72939996.0
3850072.0,3177860.0,1386570,chromadex corp.,true,false,false,false,20120214,honig barry c,141588912000243,,male,72939996.0
,,1386570,chromadex corp.,true,true,false,false,20120224,himmel jeffrey,141588912000285,CHIEF EXECUTIVE OFFICER,male,72939996.0
84165.0,7654155.0,1386570,chromadex corp.,true,true,true,false,20120517,jaksch frank l jr,141588912000731,CSO,male,88204548.0
3874672.0,3177860.0,1386570,chromadex corp.,true,false,false,false,20120518,honig barry c,141588912000733,,male,88204548.0
3882672.0,3177860.0,1386570,chromadex corp.,true,false,false,false,20120522,honig barry c,141588912000758,,male,88204548.0
3887672.0,3177860.0,1386570,chromadex corp.,true,false,false,false,20120529,honig barry c,141588912000808,,male,88204548.0
3897672.0,3177860.0,1386570,chromadex corp.,true,false,false,false,20120531,honig barry c,141588912000814,,male,88204548.0
2015714.0,,1386570,chromadex corp.,true,false,false,false,20120613,brauser michael,141588912000891,,male,88204548.0
3930172.0,3177860.0,1386570,chromadex corp.,true,false,false,false,20120613,honig barry c,141588912000894,,male,88204548.0
89165.0,7654155.0,1386570,chromadex corp.,true,true,true,false,20120615,jaksch frank l jr,141588912000909,"CEO, PRESIDENT",male,88204548.0
4004959.0,3177860.0,1386570,chromadex corp.,true,false,false,false,20120621,honig barry c,141588912000923,,male,88204548.0
2099212.0,,1386570,chromadex corp.,true,false,false,false,20120621,brauser michael,141588912000927,,male,88204548.0
3186366.0,,1386570,chromadex corp.,true,false,false,false,20120705,honig barry c,141588912000997,,male,90313834.0
3196357.0,,1386570,chromadex corp.,true,false,false,false,20120709,honig barry c,141588912001019,,male,90313834.0
253500.0,,1386570,chromadex corp.,false,true,false,false,20120710,varvaro thomas c,141588912001021,"CFO, TREASURER AND SECRETARY",male,90313834.0
339165.0,7654155.0,1386570,chromadex corp.,true,true,true,false,20120711,jaksch frank l jr,141588912001031,"CEO, PRESIDENT",male,90313834.0
4504959.0,3196357.0,1386570,chromadex corp.,true,false,false,false,20120711,honig barry c,141588912001033,,male,90313834.0
2599212.0,1860712.0,1386570,chromadex corp.,true,false,false,false,20120711,brauser michael,141588912001035,,male,90313834.0
4534959.0,3196357.0,1386570,chromadex corp.,true,false,false,false,20120814,honig barry c,141588912001237,,male,91338834.0
4549959.0,3196357.0,1386570,chromadex corp.,true,false,false,false,20120816,honig barry c,141588912001266,,male,91338834.0
3223657.0,,1386570,chromadex corp.,true,false,false,false,20120905,honig barry c,141588912001341,,male,91338834.0
2609212.0,1860712.0,1386570,chromadex corp.,1,0,0,0,20120905,brauser michael,152153612000877,,male,91338834.0
3231157.0,,1386570,chromadex corp.,true,false,false,false,20120912,honig barry c,141588912001375,,male,91338834.0
,,1386570,chromadex corp.,true,false,false,false,20120925,germain mark,141588912001408,,male,91338834.0
,,1386570,chromadex corp.,true,false,false,false,20120925,halpryn glenn l,141588912001409,,male,91338834.0
,,1386570,chromadex corp.,true,false,false,false,20120925,block stephen a,141588912001407,,male,91338834.0
,,1386570,chromadex corp.,false,true,false,false,20120925,varvaro thomas c,141588912001406,"CFO, TREASURER AND SECRETARY",male,91338834.0
,,1386570,chromadex corp.,true,false,false,false,20120925,dabney reid j d,141588912001405,,male,91338834.0
,,1386570,chromadex corp.,true,false,false,false,20120925,dunkerley hugh d p,141588912001404,,male,91338834.0
,,1386570,chromadex corp.,true,false,false,false,20120926,lockshin curtis,141588912001411,,male,91338834.0
,,1386570,chromadex corp.,true,false,false,false,20120927,brauser michael,141588912001417,,male,91338834.0
,,1386570,chromadex corp.,true,true,true,false,20120927,jaksch frank l jr,141588912001415,"CEO, PRESIDENT",male,91338834.0
,,1386570,chromadex corp.,true,false,false,false,20120928,honig barry c,141588912001440,,male,91338834.0
4574959.0,3231157.0,1386570,chromadex corp.,true,false,false,false,20121119,honig barry c,141588912001738,,male,92640062.0
3260057.0,,1386570,chromadex corp.,true,false,false,false,20121217,honig barry c,141588912001852,,male,92640062.0
3275057.0,,1386570,chromadex corp.,true,false,false,false,20121220,honig barry c,141588912001871,,male,92640062.0
,,1386570,chromadex corp.,true,false,false,false,20121221,brauser michael,141588912001888,,male,92640062.0
,,1386570,chromadex corp.,true,false,false,false,20121221,dunkerley hugh d p,141588912001890,,male,92640062.0
,,1386570,chromadex corp.,false,true,false,false,20121221,varvaro thomas c,141588912001892,"CFO, TREASURER AND SECRETARY",male,92640062.0
,,1386570,chromadex corp.,true,true,true,false,20121221,jaksch frank l jr,141588912001894,"CEO, PRESIDENT",male,92640062.0
,,1386570,chromadex corp.,true,false,false,false,20121226,lockshin curtis,141588912001898,,male,92640062.0
,,1386570,chromadex corp.,true,false,false,false,20121226,block stephen a,141588912001900,,male,92640062.0
,,1386570,chromadex corp.,true,false,false,false,20121226,germain mark,141588912001902,,male,92640062.0
,,1386570,chromadex corp.,true,false,false,false,20121226,halpryn glenn l,141588912001904,,male,92640062.0
3561593.0,1860712.0,1386570,chromadex corp.,true,false,false,false,20130108,brauser michael,141588913000033,,male,92140062.0
1271428.0,,1386570,chromadex corp.,true,false,false,false,20130213,halpryn glenn l,141588913000242,,male,92140062.0
4394926.0,1860712.0,1386570,chromadex corp.,true,false,false,false,20130315,brauser michael,141588913000426,,male,92140062.0
4494926.0,1860712.0,1386570,chromadex corp.,true,false,false,false,20130328,brauser michael,141588913000538,,male,96507883.0
2217854.0,,1386570,chromadex corp.,true,false,false,false,20130423,brauser michael,141588913000799,,male,96007883.0
3385957.0,,1386570,chromadex corp.,true,false,false,false,20130430,honig barry c,141588913000841,,male,96007883.0
3390257.0,,1386570,chromadex corp.,true,false,false,false,20130506,honig barry c,141588913000877,,male,96007883.0
4519926.0,,1386570,chromadex corp.,true,false,false,false,20130514,brauser michael,141588913000968,,male,96007883.0
10000.0,,1386570,chromadex corp.,true,false,false,false,20140123,dabney reid j d,141588914000247,,male,104524738.0
10000.0,,1386570,chromadex corp.,true,false,false,false,20140123,dunkerley hugh d p,141588914000249,,male,104524738.0
50000.0,,1386570,chromadex corp.,true,false,false,false,20140123,block stephen a,141588914000245,,male,104524738.0
589165.0,7654155.0,1386570,chromadex corp.,true,true,false,false,20140123,jaksch frank l jr,141588914000253,"CEO, PRESIDENT",male,104524738.0
4769926.0,3721424.0,1386570,chromadex corp.,true,false,false,false,20140123,brauser michael,141588914000241,,male,104524738.0
10000.0,,1386570,chromadex corp.,true,false,false,false,20140123,germain mark,141588914000239,,male,104524738.0
503500.0,,1386570,chromadex corp.,false,true,false,false,20140123,varvaro thomas c,141588914000237,"CFO, TREASURER AND SECRETARY",male,104524738.0
10000.0,1271428.0,1386570,chromadex corp.,true,false,false,false,20140123,halpryn glenn l,141588914000235,,male,104524738.0
4824959.0,3390257.0,1386570,chromadex corp.,true,false,false,false,20140123,honig barry c,141588914000243,,male,104524738.0
,,1386570,chromadex corp.,true,false,false,false,20140225,allen stephen r.,141588914000696,,male,104524738.0
,,1386570,chromadex corp.,true,false,false,false,20140627,halpryn glenn l,141588914002001,,male,104559101.0
,,1386570,chromadex corp.,true,false,false,false,20140627,allen stephen r.,141588914001999,,male,104559101.0
,,1386570,chromadex corp.,true,false,false,false,20140627,germain mark,141588914001997,,male,104559101.0
,,1386570,chromadex corp.,true,false,false,false,20140627,dunkerley hugh d p,141588914001995,,male,104559101.0
,,1386570,chromadex corp.,true,false,false,false,20140627,dabney reid j d,141588914001993,,male,104559101.0
,,1386570,chromadex corp.,true,false,false,false,20140627,brauser michael,141588914001987,,male,104559101.0
,,1386570,chromadex corp.,true,false,false,false,20140627,honig barry c,141588914001989,,male,104559101.0
,,1386570,chromadex corp.,true,false,false,false,20140627,block stephen a,141588914001991,,male,104559101.0
,,1386570,chromadex corp.,false,true,false,false,20140627,rhonemus troy allen,141588914001985,CHIEF OPERATING OFFICER,male,104559101.0
,,1386570,chromadex corp.,false,true,false,false,20140627,varvaro thomas c,141588914001983,"CFO, TREASURER AND SECRETARY",male,104559101.0
,,1386570,chromadex corp.,true,true,false,false,20140627,jaksch frank l jr,141588914001981,"CEO, PRESIDENT",male,104559101.0
594165.0,7654155.0,1386570,chromadex corp.,true,true,false,false,20140822,jaksch frank l jr,141588914002608,"CEO, PRESIDENT",male,106478593.0
504750.0,,1386570,chromadex corp.,false,true,false,false,20140822,varvaro thomas c,141588914002610,"CFO, TREASURER AND SECRETARY",male,106478593.0
2500.0,,1386570,chromadex corp.,false,true,false,false,20140822,rhonemus troy allen,141588914002612,CHIEF OPERATING OFFICER,male,106478593.0
507000.0,,1386570,chromadex corp.,false,true,false,false,20140825,varvaro thomas c,141588914002618,"CFO, TREASURER AND SECRETARY",male,106478593.0
5000.0,,1386570,chromadex corp.,false,true,false,false,20140826,rhonemus troy allen,141588914002624,CHIEF OPERATING OFFICER,male,106478593.0
10000.0,,1386570,chromadex corp.,false,true,false,false,20141216,rhonemus troy allen,141588914003900,CHIEF OPERATING OFFICER,male,106924193.0
,,1386570,chromadex corp.,false,true,false,false,20150707,varvaro thomas c,141588915002322,"CFO, TREASURER AND SECRETARY",male,106290803.0
,,1386570,chromadex corp.,true,false,false,false,20150707,halpryn glenn l,141588915002335,,male,106290803.0
,,1386570,chromadex corp.,true,false,false,false,20150707,dunkerley hugh d p,141588915002333,,male,106290803.0
,,1386570,chromadex corp.,true,false,false,false,20150707,block stephen a,141588915002331,,male,106290803.0
,,1386570,chromadex corp.,true,false,false,false,20150707,baxter jeff,141588915002329,,male,106290803.0
,,1386570,chromadex corp.,true,false,false,false,20150707,allen stephen r.,141588915002327,,male,106290803.0
,,1386570,chromadex corp.,false,true,false,false,20150707,rhonemus troy allen,141588915002325,CHIEF OPERATING OFFICER,male,106290803.0
,,1386570,chromadex corp.,false,true,false,false,20150707,rhonemus troy allen,141588915002324,CHIEF OPERATING OFFICER,male,106290803.0
,,1386570,chromadex corp.,true,true,false,false,20150708,jaksch frank l jr,141588915002341,"CEO, PRESIDENT",male,106290803.0
,,1386570,chromadex corp.,true,false,false,false,20150708,dabney reid j d,141588915002345,,male,106290803.0
,,1386570,chromadex corp.,true,false,false,false,20150731,fried robert n,141588915002519,,male,106290803.0
155937.0,38232.0,1386570,chromadex corp.,true,false,false,false,20160216,fried robert n,141588916004790,,male,36003589.0
12800.0,,1386570,chromadex corp.,false,true,false,false,20160621,rhonemus troy allen,141588916006286,CHIEF OPERATING OFFICER,male,36180849.0
,,1386570,chromadex corp.,false,true,false,false,20160817,rhonemus troy allen,141588916006885,CHIEF OPERATING OFFICER,male,37856584.0
,,1386570,chromadex corp.,false,true,false,false,20160817,varvaro thomas c,141588916006883,"CFO, TREASURER AND SECRETARY",male,37856584.0
,,1386570,chromadex corp.,true,true,false,false,20160817,jaksch frank l jr,141588916006881,"CEO, PRESIDENT",male,37856584.0
199557.0,2075052.0,1386570,chromadex corp.,true,true,false,false,20160902,jaksch frank l jr,141588916007038,"CEO, PRESIDENT",male,37856584.0
66979.0,12744.0,1386570,chromadex corp.,true,false,false,false,20160906,fried robert n,141588916007054,,male,37856584.0
,,1386570,chromadex corp.,true,false,false,false,20161116,gustafson kurt a,141588916007441,,male,37904534.0
,,1386570,chromadex corp.,true,false,false,false,20161118,allen stephen r.,141588916007474,,male,37904534.0
,,1386570,chromadex corp.,true,false,false,false,20161118,block stephen a,141588916007476,,male,37904534.0
,,1386570,chromadex corp.,true,false,false,false,20161118,baxter jeff,141588916007478,,male,37904534.0
,,1386570,chromadex corp.,true,false,false,false,20161118,fried robert n,141588916007480,,male,37904534.0
201557.0,2075052.0,1386570,chromadex corp.,true,true,false,false,20161212,jaksch frank l jr,141588916007569,"CEO, PRESIDENT",male,37904534.0
573241.0,12744.0,1386570,chromadex corp.,true,true,false,false,20170314,fried robert n,141588917000415,"PRESIDENT, CHIEF STRATEGY OFF.",male,37907736.0
2000.0,,1386570,chromadex corp.,true,false,false,false,20170321,allen stephen r.,141588917000459,,male,37907736.0
,,1386570,chromadex corp.,true,false,false,false,20170407,rubin steven d,141588917000629,,male,37918048.0
5000.0,,1386570,chromadex corp.,true,false,false,false,20170522,allen stephen r.,141588917000816,,male,37918048.0
,,1386570,chromadex corp.,true,false,false,false,20170703,allen stephen r.,141588917001083,,male,45571891.0
,,1386570,chromadex corp.,true,false,false,false,20170703,block stephen a,141588917001085,,male,45571891.0
,,1386570,chromadex corp.,true,false,false,false,20170705,gustafson kurt a,141588917001113,,male,45571891.0
,,1386570,chromadex corp.,true,false,false,false,20170705,rubin steven d,141588917001123,,male,45571891.0
,,1386570,chromadex corp.,true,false,false,false,20170706,baxter jeff,141588917001139,,male,45571891.0
583241.0,12744.0,1386570,chromadex corp.,true,true,false,false,20170816,fried robert n,141588917001399,"PRESIDENT, CHIEF STRATEGY OFF.",male,46093894.0
