direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1543418,novacopper inc.,1,1,0,0,20121205,van nieuwenhuyse rick,114036112049867,President & CEO,male,46665069.0
,,1543418,novacopper inc.,0,1,0,0,20121205,sanders elaine,114036112049869,VP and CFO,female,46665069.0
,,1543418,novacopper inc.,0,1,0,0,20121205,piekenbrock joseph r.,114036112049871,"Sr. VP, Exploration",male,46665069.0
,,1543418,novacopper inc.,0,1,0,0,20121207,sanders elaine,114036112050233,VP and CFO,female,46665069.0
,,1543418,novacopper inc.,1,1,0,0,20121207,van nieuwenhuyse rick,114036112050242,President & CEO,male,46665069.0
,,1543418,novacopper inc.,0,1,0,0,20121207,piekenbrock joseph r.,114036112050240,"Sr. VP, Exploration",male,46665069.0
,,1543418,novacopper inc.,1,0,0,0,20121207,stairs janice,114036112050237,,female,46665069.0
,,1543418,novacopper inc.,1,0,0,0,20121207,segsworth walter,114036112050235,,male,46665069.0
,,1543418,novacopper inc.,1,0,0,0,20121207,nauman clynton r.,114036112050231,,male,46665069.0
,,1543418,novacopper inc.,1,0,0,0,20121207,mcconnell gerald r.,114036112050229,,male,46665069.0
,,1543418,novacopper inc.,1,0,0,0,20121207,madhavpeddi kalidas v,114036112050227,,male,46665069.0
,,1543418,novacopper inc.,1,0,0,0,20121207,krepiakevich terry,114036112050225,,male,46665069.0
,,1543418,novacopper inc.,1,0,0,0,20121207,levental igor,114036112050223,,male,46665069.0
,,1543418,novacopper inc.,1,0,0,0,20121207,lang gregory a.,114036112050221,,male,46665069.0
,,1543418,novacopper inc.,1,0,0,0,20121207,giardini tony,114036112050219,,male,46665069.0
,,1543418,novacopper inc.,1,0,0,0.0,20121207,kaplan thomas scott,119380512001925,,male,46665069.0
,,1543418,novacopper inc.,0,0,1,0.0,20130102,electrum strategic resources l.p.,119380513000010,,male,46665069.0
38965.0,,1543418,novacopper inc.,0,1,0,0,20130607,sanders elaine,114036113024641,VP and CFO,female,52771101.0
40524.0,,1543418,novacopper inc.,0,1,0,0,20130607,piekenbrock joseph r.,114036113024643,"Sr. VP, Exploration",male,52771101.0
379187.0,,1543418,novacopper inc.,1,1,0,0,20130607,van nieuwenhuyse rick,114036113024645,President & CEO,male,52771101.0
414963.0,,1543418,novacopper inc.,1,1,0,0,20130919,van nieuwenhuyse rick,114036113036446,President & CEO,male,53015597.0
166.0,,1543418,novacopper inc.,1,0,0,0,20131206,levental igor,114036113045188,,male,53066656.0
107191.0,,1543418,novacopper inc.,0,1,0,0,20131206,piekenbrock joseph r.,114036113045190,"Sr. VP, Exploration",male,53066656.0
75636.0,,1543418,novacopper inc.,0,1,0,0,20131206,sanders elaine,114036113045192,VP and CFO,female,53066656.0
488111.0,,1543418,novacopper inc.,1,1,0,0,20131206,van nieuwenhuyse rick,114036113045194,President & CEO,male,53066656.0
4894.0,,1543418,novacopper inc.,1,0,0,0,20131211,madhavpeddi kalidas v,114036113045746,,male,53066656.0
83302.0,,1543418,novacopper inc.,0,1,0,0,20131211,sanders elaine,114036113045744,VP and CFO,female,53066656.0
504153.0,,1543418,novacopper inc.,1,1,0,0,20131220,van nieuwenhuyse rick,114036113047295,President & CEO,male,53066656.0
22264.0,,1543418,novacopper inc.,1,0,0,0,20140102,nauman clynton r.,114036114000255,,male,53066656.0
107191.0,,1543418,novacopper inc.,0,1,0,0,20140102,piekenbrock joseph r.,114036114000257,"Sr. VP, Exploration",male,53066656.0
8048.0,,1543418,novacopper inc.,1,0,0,0,20140106,giardini tony,114036114000806,,male,53066656.0
6629.0,,1543418,novacopper inc.,1,0,0,0,20140106,mcconnell gerald james,114036114000809,,male,53066656.0
,,1543418,novacopper inc.,1,0,0,0,20140220,lang gregory a.,114036114008897,,male,53539418.0
,,1543418,novacopper inc.,1,0,0,0,20140402,giardini tony,114036114015380,,male,53629245.0
,,1543418,novacopper inc.,1,0,0,0,20140402,krepiakevich terry,114036114015382,,male,53629245.0
,,1543418,novacopper inc.,1,0,0,0,20140402,lang gregory a.,114036114015385,,male,53629245.0
,,1543418,novacopper inc.,1,0,0,0,20140402,stairs janice,114036114015400,,female,53629245.0
,,1543418,novacopper inc.,1,0,0,0,20140402,madhavpeddi kalidas v,114036114015393,,male,53629245.0
,,1543418,novacopper inc.,1,0,0,0,20140402,levental igor,114036114015389,,male,53629245.0
,,1543418,novacopper inc.,1,0,0,0,20140402,mcconnell gerald james,114036114015396,,male,53629245.0
,,1543418,novacopper inc.,1,0,0,0,20140402,nauman clynton r.,114036114015398,,male,53629245.0
,,1543418,novacopper inc.,1,0,0,0.0,20140403,kaplan thomas scott,119380514000687,,male,53629245.0
,,1543418,novacopper inc.,0,0,0,1,20140605,krepiakevich terry,114036114024617,,male,53707957.0
