direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1305767,pioneer floating rate trust,0,0,1.0,0.0,20100924,pioneer funds distributor inc,115730110000001,,male,
,,1305767,pioneer floating rate trust,0,0,0.0,1.0,20101112,west stephen,109755510000003,,male,
,,1305767,pioneer floating rate trust,0,0,0.0,1.0,20101112,west stephen,109755510000004,,male,
,,1305767,pioneer floating rate trust,0,0,0.0,1.0,20110706,west stephen,109755511000001,,male,
,,1305767,pioneer floating rate trust,0,0,0.0,1.0,20110711,west stephen,109755511000003,,male,
,,1305767,pioneer floating rate trust,0,0,0.0,1.0,20131009,west stephen,109755513000005,,male,
,,1305767,pioneer floating rate trust,0,0,0.0,1.0,20131015,west stephen,109755513000007,,male,
,,1305767,pioneer floating rate trust,0,0,1.0,0.0,20131204,ubs ag,118143113061383,,male,
,,1305767,pioneer floating rate trust,0,0,0.0,1.0,20131209,ubs ag,118143113061940,,male,
,,1305767,pioneer floating rate trust,0,1,0.0,0.0,20180907,bradley jean m,148963418000002,Chief Compliance Officer,male,
