direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
33507410.0,,1786842,vontier corp,0,0,1,0,20201009,fortive corp,89924320027926,,male,1000.0
,,1786842,vontier corp,1,1,0,0,20201014,morelli mark d,178684220000009,President and CEO,male,1000.0
,,1786842,vontier corp,0,1,0,0,20201014,naemura david h.,178684220000010,"SVP, CFO and Treasurer",male,1000.0
,,1786842,vontier corp,0,1,0,0,20201014,rowen kathryn k.,178684220000011,"SVP, General Counsel",female,1000.0
,,1786842,vontier corp,0,1,0,0,20201014,nash andrew r.,178684220000012,"SVP, Human Resources",male,1000.0
,,1786842,vontier corp,0,1,0,0,20201014,ross lynn,178684220000013,"VP, Chief Accounting Officer",female,1000.0
,,1786842,vontier corp,1,0,0,0,20201014,gafinowitz martin,178684220000014,,male,1000.0
,,1786842,vontier corp,1,0,0,0,20201130,francis karen c,178684220000025,,female,168378725.0
,,1786842,vontier corp,1,0,0,0,20201130,boyland gloria r.,178684220000026,,female,168378725.0
,,1786842,vontier corp,1,0,0,0,20201130,gafinowitz martin,178684220000027,,male,168378725.0
,,1786842,vontier corp,1,0,0,0,20201130,miller andrew,178684220000028,,male,168378725.0
,,1786842,vontier corp,0,1,0,0,20201130,ross lynn,178684220000029,"VP, Chief Accounting Officer",female,168378725.0
,,1786842,vontier corp,1,0,0,0,20201210,klein christopher j,178684220000034,,male,168378725.0
,,1786842,vontier corp,0,1,0,0,20201217,nash andrew r.,178684220000038,"SVP, Human Resources",male,168378725.0
,,1786842,vontier corp,0,1,0,0,20201217,rowen kathryn k.,178684220000037,"SVP, General Counsel",female,168378725.0
,,1786842,vontier corp,1,1,0,0,20201217,morelli mark d,178684220000035,President and CEO,male,168378725.0
,,1786842,vontier corp,0,1,0,0,20201217,naemura david h.,178684220000036,"SVP, CFO and Treasurer",male,168378725.0
,,1786842,vontier corp,1,0,0,0,20210105,francis karen c,178684221000001,,female,168497098.0
0.0,,1786842,vontier corp,0,0,1,0,20210119,fortive corp,89924321002359,,male,168497098.0
,,1786842,vontier corp,0,1,0,0,20210222,ross lynn,178684221000005,"VP, Chief Accounting Officer",female,168497098.0
,,1786842,vontier corp,1,1,0,0,20210223,morelli mark d,178684221000006,President and CEO,male,168497098.0
,,1786842,vontier corp,0,1,0,0,20210223,nash andrew r.,178684221000009,"SVP, Human Resources",male,168497098.0
,,1786842,vontier corp,0,1,0,0,20210223,rowen kathryn k.,178684221000008,"SVP, General Counsel",female,168497098.0
,,1786842,vontier corp,0,1,0,0,20210223,naemura david h.,178684221000007,"SVP, CFO and Treasurer",male,168497098.0
,,1786842,vontier corp,0,1,0,0,20210225,nash andrew r.,178684221000015,"SVP, Human Resources",male,168497098.0
,,1786842,vontier corp,0,1,0,0,20210225,rowen kathryn k.,178684221000014,"SVP, General Counsel",female,168497098.0
,,1786842,vontier corp,0,1,0,0,20210226,nash andrew r.,178684221000017,"SVP, Human Resources",male,168497098.0
,,1786842,vontier corp,0,1,0,0,20210226,rowen kathryn k.,178684221000016,"SVP, General Counsel",female,168497098.0
,,1786842,vontier corp,1,1,0,0,20210301,morelli mark d,178684221000018,President and CEO,male,168497098.0
,,1786842,vontier corp,0,1,0,0,20210301,naemura david h.,178684221000019,"SVP, CFO and Treasurer",male,168497098.0
,,1786842,vontier corp,0,1,0,0,20210301,rowen kathryn k.,178684221000020,"SVP, General Counsel",female,168497098.0
,,1786842,vontier corp,0,1,0,0,20210301,nash andrew r.,178684221000021,"SVP, Human Resources",male,168497098.0
,,1786842,vontier corp,1,0,0,0,20210317,eatroff robert l,178684221000027,,male,168497098.0
