direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9598.0,0.0,947397,evergreen solar inc,False,True,False,False,20100210,felton lawrence e.,124636010000696,VP of Science and Engineering,male,
328170.0,0.0,947397,evergreen solar inc,False,True,False,False,20100212,chleboski richard g,124636010000842,VP,male,
428124.0,0.0,947397,evergreen solar inc,False,True,False,False,20100212,el hillow michael,124636010000843,CFO,male,
230503.0,0.0,947397,evergreen solar inc,False,True,False,False,20100212,pollard gary,124636010000844,VP of HR,male,
428936.0,0.0,947397,evergreen solar inc,False,True,False,False,20100212,williams brown f,124636010000846,Chief Technology Officer,male,
9919.0,0.0,947397,evergreen solar inc,False,True,False,False,20100224,felton lawrence e.,124636010001188,VP of Science and Engineering,male,
75000.0,0.0,947397,evergreen solar inc,False,True,False,False,20100224,gish scott,124636010001191,VP of Sales and Marketing,male,
90330.0,0.0,947397,evergreen solar inc,False,True,False,False,20100303,stegerwald carl,124636010001404,VP of Const. Mgnt. and Fac Eng,male,
230138.0,0.0,947397,evergreen solar inc,False,True,False,False,20100303,pollard gary,124636010001403,VP of HR,male,
421901.0,0.0,947397,evergreen solar inc,False,True,False,False,20100303,williams brown f,124636010001405,Chief Technology Officer,male,
9455.0,0.0,947397,evergreen solar inc,False,True,False,False,20100303,felton lawrence e.,124636010001401,VP of Science and Engineering,male,
421089.0,0.0,947397,evergreen solar inc,False,True,False,False,20100303,el hillow michael,124636010001400,CFO,male,
323480.0,0.0,947397,evergreen solar inc,False,True,False,False,20100303,chleboski richard g,124636010001402,VP,male,
322050.0,0.0,947397,evergreen solar inc,False,True,False,False,20100319,chleboski richard g,124636010001639,VP,male,
417704.0,0.0,947397,evergreen solar inc,False,True,False,False,20100319,el hillow michael,124636010001640,CFO,male,
1051540.0,0.0,947397,evergreen solar inc,True,True,False,False,20100319,feldt richard m,124636010001641,President & CEO,male,
229273.0,0.0,947397,evergreen solar inc,False,True,False,False,20100319,pollard gary,124636010001642,VP of HR,male,
418516.0,0.0,947397,evergreen solar inc,False,True,False,False,20100319,williams brown f,124636010001643,Chief Technology Officer,male,
75000.0,0.0,947397,evergreen solar inc,False,True,False,False,20100330,ng yeok chan,124636010001706,General Mgr. Asian Operations,male,
125000.0,0.0,947397,evergreen solar inc,False,True,False,False,20100729,ng yeok chan,124636010002826,General Mgr. Asian Operations,male,
1676540.0,0.0,947397,evergreen solar inc,True,True,False,False,20100729,feldt richard m,124636010002831,President & CEO,male,
468516.0,0.0,947397,evergreen solar inc,False,True,False,False,20100729,williams brown f,124636010002829,Chief Technology Officer,male,
140330.0,0.0,947397,evergreen solar inc,False,True,False,False,20100729,stegerwald carl,124636010002828,VP of Const. Mgnt. and Fac Eng,male,
279273.0,0.0,947397,evergreen solar inc,False,True,False,False,20100729,pollard gary,124636010002827,VP of HR,male,
617704.0,0.0,947397,evergreen solar inc,False,True,False,False,20100729,el hillow michael,124636010002824,CFO,male,
154086.0,0.0,947397,evergreen solar inc,False,True,False,False,20100729,felton lawrence e.,124636010002825,VP of Science and Engineering,male,
0.0,0.0,947397,evergreen solar inc,True,False,False,False,20100729,tierney susan f,124636010002816,,female,
0.0,0.0,947397,evergreen solar inc,True,False,False,False,20100729,grady edward c,124636010002815,,male,
0.0,0.0,947397,evergreen solar inc,True,False,False,False,20100729,cadwell tommy l,124636010002814,,male,
0.0,0.0,947397,evergreen solar inc,True,False,False,False,20100729,cohen allan h,124636010002813,,male,
0.0,0.0,947397,evergreen solar inc,True,False,False,False,20100729,cowden peter w,124636010002812,,male,
372050.0,0.0,947397,evergreen solar inc,False,True,False,False,20100729,chleboski richard g,124636010002817,VP,male,
131630.0,0.0,947397,evergreen solar inc,False,True,False,False,20101221,stegerwald carl,124636010004184,VP of Const. Mgnt. and Fac Eng,male,
125000.0,0.0,947397,evergreen solar inc,False,True,False,False,20110112,reilly donald w.,124636011000273,Chief Financial Officer,male,
29544.0,0.0,947397,evergreen solar inc,False,True,False,False,20110216,pollard gary,124636011001151,VP of HR,male,
45007.0,0.0,947397,evergreen solar inc,False,True,False,False,20110216,chleboski richard g,124636011001152,VP,male,
83211.0,0.0,947397,evergreen solar inc,False,True,False,False,20110216,el hillow michael,124636011001153,President & CEO,male,
25678.0,0.0,947397,evergreen solar inc,False,True,False,False,20110224,felton lawrence e.,124636011001344,VP of Science and Engineering,male,
7852.0,0.0,947397,evergreen solar inc,False,True,False,False,20110224,russell daniel p.,124636011001346,VP Worldwide Expansion,male,
12164.0,0.0,947397,evergreen solar inc,False,True,False,False,20110224,welch daniel j.,124636011001345,VP and GM - US Manufacturing,male,
9451.0,0.0,947397,evergreen solar inc,False,True,False,False,20110224,ehrbar christian m.,124636011001343,General Counsel,male,
6483.0,0.0,947397,evergreen solar inc,False,True,False,False,20110224,gregory ian,124636011001342,Senior Director Marketing,male,
78521.0,0.0,947397,evergreen solar inc,False,True,False,False,20110302,el hillow michael,124636011001563,President & CEO,male,
7679.0,0.0,947397,evergreen solar inc,False,True,False,False,20110302,ehrbar christian m.,124636011001564,General Counsel,male,
20425.0,0.0,947397,evergreen solar inc,False,True,False,False,20110302,felton lawrence e.,124636011001565,VP of Science and Engineering,male,
43237.0,0.0,947397,evergreen solar inc,False,True,False,False,20110302,chleboski richard g,124636011001566,VP,male,
5288.0,0.0,947397,evergreen solar inc,False,True,False,False,20110302,gregory ian,124636011001567,Senior Director Marketing,male,
28634.0,0.0,947397,evergreen solar inc,False,True,False,False,20110302,pollard gary,124636011001568,VP of HR,male,
20989.0,0.0,947397,evergreen solar inc,False,True,False,False,20110302,stegerwald carl,124636011001569,VP of Const. Mgnt. and Fac Eng,male,
9871.0,0.0,947397,evergreen solar inc,False,True,False,False,20110302,welch daniel j.,124636011001570,VP and GM - US Manufacturing,male,
6019.0,0.0,947397,evergreen solar inc,False,True,False,False,20110302,russell daniel p.,124636011001571,VP Worldwide Expansion,male,
28434.0,0.0,947397,evergreen solar inc,False,True,False,False,20110321,pollard gary,124636011001805,VP of HR,male,
42922.0,0.0,947397,evergreen solar inc,False,True,False,False,20110321,chleboski richard g,124636011001803,VP,male,
77861.0,0.0,947397,evergreen solar inc,False,True,False,False,20110321,el hillow michael,124636011001806,President & CEO,male,
