direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16057.0,,1057060,marinemax inc,1,0,0,0.0,20100105,furman john b,120919110001275,,male,
57749.0,,1057060,marinemax inc,1,0,0,0.0,20100105,kant robert s,120919110001291,,male,
3649.0,,1057060,marinemax inc,1,0,0,0.0,20100105,knittel russell j,120919110001296,,male,
25758.0,,1057060,marinemax inc,1,0,0,0.0,20100105,watters joseph allen,120919110001304,,male,
28869.0,,1057060,marinemax inc,1,0,0,0.0,20100105,woodman dean s,120919110001312,,male,
,,1057060,marinemax inc,0,1,0,0.0,20100219,russell edward a,120919110010873,COO and Executive VP,male,
92568.0,10461.0,1057060,marinemax inc,0,1,0,0.0,20100311,russell edward a,120919110016169,COO and Executive VP,male,
4441.0,,1057060,marinemax inc,1,0,0,0.0,20100402,knittel russell j,120919110020069,,male,
29513.0,,1057060,marinemax inc,1,0,0,0.0,20100402,woodman dean s,120919110020075,,male,
26396.0,,1057060,marinemax inc,1,0,0,0.0,20100402,watters joseph allen,120919110020073,,male,
16521.0,,1057060,marinemax inc,1,0,0,0.0,20100402,furman john b,120919110020061,,male,
58678.0,,1057060,marinemax inc,1,0,0,0.0,20100402,kant robert s,120919110020065,,male,
109494.0,,1057060,marinemax inc,1,1,0,0.0,20100513,mclamb michael h,120919110027615,"Executive VP, CFO, and Sec",male,
19391.0,,1057060,marinemax inc,0,1,0,0.0,20100518,frahn kurt m,120919110028711,VP of Finance and Treasurer,male,
13821.0,,1057060,marinemax inc,1,0,0,0.0,20100520,furman john b,120919110029176,,male,
27386.0,,1057060,marinemax inc,1,0,0,0.0,20100702,watters joseph allen,120919110036811,,male,
5670.0,,1057060,marinemax inc,1,0,0,0.0,20100702,knittel russell j,120919110036806,,male,
60119.0,,1057060,marinemax inc,1,0,0,0.0,20100702,kant robert s,120919110036803,,male,
14541.0,,1057060,marinemax inc,1,0,0,0.0,20100702,furman john b,120919110036801,,male,
30512.0,,1057060,marinemax inc,1,0,0,0.0,20100702,woodman dean s,120919110036820,,male,
31497.0,,1057060,marinemax inc,1,0,0,0.0,20101004,woodman dean s,120919110048733,,male,22148038.0
6881.0,,1057060,marinemax inc,1,0,0,0.0,20101004,knittel russell j,120919110048725,,male,22148038.0
28362.0,,1057060,marinemax inc,1,0,0,0.0,20101004,watters joseph allen,120919110048731,,male,22148038.0
15251.0,,1057060,marinemax inc,1,0,0,0.0,20101004,furman john b,120919110048711,,male,22148038.0
61539.0,,1057060,marinemax inc,1,0,0,0.0,20101004,kant robert s,120919110048718,,male,22148038.0
1087394.0,,1057060,marinemax inc,1,1,0,0.0,20101102,mcgill william h jr,120919110052756,"President, Chairman, and CEO",male,22148038.0
105209.0,,1057060,marinemax inc,1,1,0,0.0,20101102,mclamb michael h,120919110052757,"Executive VP, CFO, and Sec",male,22148038.0
90913.0,10461.0,1057060,marinemax inc,0,1,0,0.0,20101102,russell edward a,120919110052758,COO and Executive VP,male,22148038.0
19027.0,,1057060,marinemax inc,0,1,0,0.0,20101102,frahn kurt m,120919110052759,VP of Finance and Treasurer,male,22148038.0
4114.0,,1057060,marinemax inc,0,1,0,0.0,20101102,day paulee c,120919110052760,VP and General Counsel,male,22148038.0
,,1057060,marinemax inc,0,1,0,0.0,20101122,day paulee c,120919110056423,VP and General Counsel,male,22148038.0
,,1057060,marinemax inc,1,1,0,0.0,20101122,mclamb michael h,120919110056418,"Executive VP, CFO, and Sec",male,22148038.0
,,1057060,marinemax inc,0,1,0,0.0,20101122,frahn kurt m,120919110056422,VP of Finance and Treasurer,male,22148038.0
,,1057060,marinemax inc,0,1,0,0.0,20101122,ezzell jack p,120919110056421,Vice President and CAO,male,22148038.0
,,1057060,marinemax inc,0,1,0,0.0,20101122,russell edward a,120919110056419,COO and Executive VP,male,22148038.0
,,1057060,marinemax inc,1,1,0,0.0,20101122,mcgill william h jr,120919110056416,"President, Chairman, and CEO",male,22148038.0
,,1057060,marinemax inc,1,0,0,0.0,20101122,watters joseph allen,120919110056242,,male,22148038.0
,,1057060,marinemax inc,1,0,0,0.0,20101122,knittel russell j,120919110056240,,male,22148038.0
,,1057060,marinemax inc,1,0,0,0.0,20101122,kant robert s,120919110056237,,male,22148038.0
,,1057060,marinemax inc,1,0,0,0.0,20101122,furman john b,120919110056236,,male,22148038.0
,,1057060,marinemax inc,1,0,0,0.0,20101122,eure hilliard m,120919110056232,,male,22148038.0
,,1057060,marinemax inc,1,0,0,0.0,20101122,woodman dean s,120919110056243,,male,22148038.0
9333.0,,1057060,marinemax inc,0,1,0,0.0,20101201,ezzell jack p,120919110057620,Vice President and CAO,male,22148038.0
108335.0,,1057060,marinemax inc,1,1,0,0.0,20101209,mclamb michael h,120919110059432,"Executive VP, CFO, and Sec",male,22148038.0
105209.0,,1057060,marinemax inc,1,1,0,0.0,20101220,mclamb michael h,120919110061673,"Executive VP, CFO, and Sec",male,22148038.0
1079879.0,,1057060,marinemax inc,1,1,0,0.0,20101230,mcgill william h jr,120919110062913,"President, Chairman, and CEO",male,22148038.0
1062394.0,,1057060,marinemax inc,1,1,0,0.0,20110103,mcgill william h jr,120919111000161,"President, Chairman, and CEO",male,22148038.0
32238.0,,1057060,marinemax inc,1,0,0,0.0,20110104,woodman dean s,120919111000657,,male,22148038.0
29097.0,,1057060,marinemax inc,1,0,0,0.0,20110104,watters joseph allen,120919111000645,,male,22148038.0
7793.0,,1057060,marinemax inc,1,0,0,0.0,20110104,knittel russell j,120919111000640,,male,22148038.0
15785.0,,1057060,marinemax inc,1,0,0,0.0,20110104,furman john b,120919111000627,,male,22148038.0
62608.0,,1057060,marinemax inc,1,0,0,0.0,20110104,kant robert s,120919111000632,,male,22148038.0
,,1057060,marinemax inc,0,1,0,0.0,20110214,day paulee c,120919111009331,VP and General Counsel,male,22148038.0
,,1057060,marinemax inc,0,1,0,0.0,20110214,frahn kurt m,120919111009338,VP of Finance and Treasurer,male,22148038.0
1062394.0,,1057060,marinemax inc,1,1,0,0.0,20110331,mcgill william h jr,120919111020310,"President, Chairman, and CEO",male,22148038.0
16292.0,,1057060,marinemax inc,1,0,0,0.0,20110404,furman john b,120919111021032,,male,22148038.0
63622.0,,1057060,marinemax inc,1,0,0,0.0,20110404,kant robert s,120919111021044,,male,22148038.0
8658.0,,1057060,marinemax inc,1,0,0,0.0,20110404,knittel russell j,120919111021052,,male,22148038.0
29794.0,,1057060,marinemax inc,1,0,0,0.0,20110404,watters joseph allen,120919111021060,,male,22148038.0
32941.0,,1057060,marinemax inc,1,0,0,0.0,20110404,woodman dean s,120919111021063,,male,22148038.0
85913.0,10461.0,1057060,marinemax inc,0,1,0,0.0,20110406,russell edward a,120919111021995,COO and Executive VP,male,22148038.0
105209.0,,1057060,marinemax inc,1,1,0,0.0,20110406,mclamb michael h,120919111021993,"Executive VP, CFO, and Sec",male,22148038.0
13027.0,,1057060,marinemax inc,0,1,0,0.0,20110406,frahn kurt m,120919111021988,VP of Finance and Treasurer,male,22148038.0
1062394.0,,1057060,marinemax inc,1,1,0,0.0,20110406,mcgill william h jr,120919111021992,"President, Chairman, and CEO",male,22148038.0
1054344.0,,1057060,marinemax inc,1,1,0,0.0,20110408,mcgill william h jr,120919111022353,"President, Chairman, and CEO",male,22148038.0
1037394.0,,1057060,marinemax inc,1,1,0,0.0,20110427,mcgill william h jr,120919111024581,"President, Chairman, and CEO",male,22148038.0
105209.0,,1057060,marinemax inc,1,1,0,0.0,20110427,mclamb michael h,120919111024586,"Executive VP, CFO, and Sec",male,22148038.0
30578.0,,1057060,marinemax inc,1,0,0,0.0,20110701,watters joseph allen,120919111037245,,male,22449341.0
16862.0,,1057060,marinemax inc,1,0,0,0.0,20110701,furman john b,120919111037234,,male,22449341.0
64764.0,,1057060,marinemax inc,1,0,0,0.0,20110701,kant robert s,120919111037239,,male,22449341.0
33732.0,,1057060,marinemax inc,1,0,0,0.0,20110701,woodman dean s,120919111037247,,male,22449341.0
9631.0,,1057060,marinemax inc,1,0,0,0.0,20110701,knittel russell j,120919111037244,,male,22449341.0
57264.0,,1057060,marinemax inc,1,0,0,0.0,20110831,kant robert s,120919111046198,,male,23272960.0
17634.0,,1057060,marinemax inc,1,0,0,0.0,20111004,furman john b,120919111050255,,male,22512200.0
58810.0,,1057060,marinemax inc,1,0,0,0.0,20111004,kant robert s,120919111050265,,male,22512200.0
10949.0,,1057060,marinemax inc,1,0,0,0.0,20111004,knittel russell j,120919111050270,,male,22512200.0
31640.0,,1057060,marinemax inc,1,0,0,0.0,20111004,watters joseph allen,120919111050279,,male,22512200.0
34804.0,,1057060,marinemax inc,1,0,0,0.0,20111004,woodman dean s,120919111050288,,male,22512200.0
84326.0,10461.0,1057060,marinemax inc,0,1,0,0.0,20111102,russell edward a,120919111053934,COO and Executive VP,male,22512200.0
1031840.0,,1057060,marinemax inc,1,1,0,0.0,20111102,mcgill william h jr,120919111053927,"President, Chairman, and CEO",male,22512200.0
106601.0,,1057060,marinemax inc,1,1,0,0.0,20111102,mclamb michael h,120919111053930,"Executive VP, CFO, and Sec",male,22512200.0
5979.0,,1057060,marinemax inc,0,1,0,0.0,20111102,day paulee c,120919111053923,VP and General Counsel,male,22512200.0
15345.0,,1057060,marinemax inc,0,1,0,0.0,20111102,frahn kurt m,120919111053926,"VP of Finance, CAO, and Tr",male,22512200.0
,,1057060,marinemax inc,1,1,0,0.0,20111122,mcgill william h jr,120919111057573,"President, Chairman, and CEO",male,22512200.0
,,1057060,marinemax inc,1,0,0,0.0,20111122,eure hilliard m,120919111057561,,male,22512200.0
,,1057060,marinemax inc,1,0,0,0.0,20111122,furman john b,120919111057563,,male,22512200.0
,,1057060,marinemax inc,1,0,0,0.0,20111122,kant robert s,120919111057564,,male,22512200.0
,,1057060,marinemax inc,1,0,0,0.0,20111122,knittel russell j,120919111057568,,male,22512200.0
,,1057060,marinemax inc,1,0,0,0.0,20111122,watters joseph allen,120919111057570,,male,22512200.0
,,1057060,marinemax inc,1,0,0,0.0,20111122,woodman dean s,120919111057571,,male,22512200.0
,,1057060,marinemax inc,1,1,0,0.0,20111122,mclamb michael h,120919111057574,"Executive VP, CFO, and Sec",male,22512200.0
,,1057060,marinemax inc,0,1,0,0.0,20111122,russell edward a,120919111057577,COO and Executive VP,male,22512200.0
,,1057060,marinemax inc,0,1,0,0.0,20111122,day paulee c,120919111057581,VP and General Counsel,male,22512200.0
,,1057060,marinemax inc,0,1,0,0.0,20111122,frahn kurt m,120919111057580,"VP of Finance, CAO, and Tr",male,22512200.0
60344.0,,1057060,marinemax inc,1,0,0,0.0,20120104,kant robert s,120919112001012,,male,22632123.0
12257.0,,1057060,marinemax inc,1,0,0,0.0,20120104,knittel russell j,120919112001020,,male,22632123.0
