direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,316253,enzo biochem inc,0,1,0,0,20100202,balezentis carl w,93041310000585,"Pres., Enzo Life Sciences",male,
,,316253,enzo biochem inc,0,1,0,0,20100202,krenitsky kevin,93041310000586,"President, Enzo Clinical Labs",male,
,,316253,enzo biochem inc,0,1,0,0,20100202,crescenzo andrew r.,93041310000587,Senior VP of Finance,male,
,,316253,enzo biochem inc,0,1,0,0,20100202,goldberg david c,93041310000588,"VP, Corporate Development",male,
,,316253,enzo biochem inc,0,1,0,0,20100202,bass herbert b,93041310000589,Vice President of Finance,male,
,,316253,enzo biochem inc,1,1,0,0,20100308,weiner barry w,93041310001339,"Pres, CFO, Prin Acct Off Treas",male,
,,316253,enzo biochem inc,1,0,0,0,20100308,kent stephen b h,93041310001335,,male,
,,316253,enzo biochem inc,1,0,0,0,20100308,lazar melvin f,93041310001336,,male,
,,316253,enzo biochem inc,1,0,0,0,20100308,gerson irwin,93041310001337,,male,
,,316253,enzo biochem inc,1,1,0,0,20100308,rabbani elazar,93041310001338,CEO and Secretary,male,
,,316253,enzo biochem inc,1,0,0,0,20100308,bortz gregory m.,93041310001340,,male,
,,316253,enzo biochem inc,1,0,0,0,20100308,kasten bernard l,93041310001341,,male,
,,316253,enzo biochem inc,1,0,0,0,20100329,kent stephen b h,93041310001656,,male,
,,316253,enzo biochem inc,1,0,0,0,20100616,kent stephen b h,93041310003467,,male,
,,316253,enzo biochem inc,0,1,0,0,20100702,balezentis carl w,93041310003794,"Pres., Enzo Life Sciences",male,
,,316253,enzo biochem inc,1,0,0,0,20100806,kent stephen b h,93041310004315,,male,
,,316253,enzo biochem inc,1,0,0,0,20101026,kent stephen b h,93041310005256,,male,
,,316253,enzo biochem inc,0,1,0,0,20101220,balezentis carl w,93041310006141,"Pres., Enzo Life Sciences",male,
,,316253,enzo biochem inc,1,1,0,0,20110606,rabbani elazar,93041311004272,CEO and Secretary,male,
,,316253,enzo biochem inc,0,1,0,0,20110606,goldberg david c,93041311004271,VP CorpDev Pres Enz Clin Labs,male,
,,316253,enzo biochem inc,0,1,0,0,20110606,bass herbert b,93041311004270,VP of Finance,male,
,,316253,enzo biochem inc,1,0,0,0,20110606,kent stephen b h,93041311004268,,male,
,,316253,enzo biochem inc,1,1,0,0,20110606,weiner barry w,93041311004267,"Pres., CFO, PAO and Treasurer",male,
,,316253,enzo biochem inc,1,0,0,0,20110606,kasten bernard l,93041311004265,,male,
,,316253,enzo biochem inc,1,0,0,0,20110606,bortz gregory m.,93041311004264,,male,
,,316253,enzo biochem inc,0,1,0,0,20110606,whiteley andrew p,93041311004269,VP BusDev-COO Enzo Lif Sci Inc,male,
,,316253,enzo biochem inc,0,1,0,0,20110606,crescenzo andrew r.,93041311004266,Senior VP of Finance,male,
,,316253,enzo biochem inc,1,1,0,0,20111117,weiner barry w,93041311007434,"Pres, CFO, Princ AO and Treasr",male,
,,316253,enzo biochem inc,1,1,0,0,20111118,rabbani elazar,93041311007456,CEO and Secretary,male,
,,316253,enzo biochem inc,0,1,0,0,20120130,whiteley andrew p,93041312000399,"COO, Enzo Life Sciences, Inc.",male,38599173.0
,,316253,enzo biochem inc,1,0,0,0,20120130,kent stephen b h,93041312000397,,male,38599173.0
,,316253,enzo biochem inc,1,1,0,0,20120130,weiner barry w,93041312000398,"Pres., CFO, PAO and Treasurer",male,38599173.0
,,316253,enzo biochem inc,1,0,0,0,20120130,bortz gregory m.,93041312000400,,male,38599173.0
,,316253,enzo biochem inc,0,1,0,0,20120130,crescenzo andrew r.,93041312000402,Senior VP of Finance,male,38599173.0
,,316253,enzo biochem inc,0,1,0,0,20120130,goldberg david c,93041312000403,VP CorpDev IGM  Enz Clin Labs,male,38599173.0
,,316253,enzo biochem inc,1,1,0,0,20120130,rabbani elazar,93041312000404,CEO and Secretary,male,38599173.0
,,316253,enzo biochem inc,1,0,0,0,20120130,kasten bernard l,93041312000401,,male,38599173.0
,,316253,enzo biochem inc,0,1,0,0,20130122,bass herbert b,93041313000266,VP of Finance,male,39279400.0
,,316253,enzo biochem inc,0,1,0,0,20130122,whiteley andrew p,93041313000268,"COO, Enzo Life Sciences, Inc.",male,39279400.0
,,316253,enzo biochem inc,1,1,0,0,20130122,rabbani elazar,93041313000269,CEO,male,39279400.0
,,316253,enzo biochem inc,0,1,0,0,20130122,crescenzo andrew r.,93041313000271,Senior VP of Finance,male,39279400.0
,,316253,enzo biochem inc,0,1,0,0,20130122,goldberg david c,93041313000272,VP CorpDev IGM Enz Clin Labs,male,39279400.0
,,316253,enzo biochem inc,1,1,0,0,20130122,weiner barry w,93041313000274,"Pres., CFO",male,39279400.0
,,316253,enzo biochem inc,1,0,0,0,20130122,kasten bernard l,93041313000276,,male,39279400.0
,,316253,enzo biochem inc,1,0,0,0,20130122,bortz gregory m.,93041313000275,,male,39279400.0
,,316253,enzo biochem inc,1,0,0,0,20130123,perlysky dov,114420413003544,,male,39279400.0
,,316253,enzo biochem inc,1,1,0,0,20131202,rabbani elazar,93041313005664,CEO,male,41348000.0
,,316253,enzo biochem inc,1,1,0,0,20131202,weiner barry w,93041313005665,"Pres., CFO",male,41348000.0
,,316253,enzo biochem inc,0,1,0,0,20131218,crescenzo andrew r.,93041313005817,Senior VP of Finance,male,41348000.0
,,316253,enzo biochem inc,1,1,0,0,20140122,rabbani elazar,93041314000268,CEO,male,41348000.0
,,316253,enzo biochem inc,0,1,0,0,20140122,whiteley andrew p,93041314000266,"COO, Enzo Life Sciences, Inc.",male,41348000.0
,,316253,enzo biochem inc,0,1,0,0,20140122,goldberg david c,93041314000265,VP CorpDev IGM Enz Clin Labs,male,41348000.0
,,316253,enzo biochem inc,1,1,0,0,20140122,weiner barry w,93041314000264,"Pres., CFO",male,41348000.0
,,316253,enzo biochem inc,0,1,0,0,20140122,bass herbert b,93041314000267,VP of Finance,male,41348000.0
,,316253,enzo biochem inc,1,0,0,0,20140122,bortz gregory m.,93041314000261,,male,41348000.0
,,316253,enzo biochem inc,0,1,0,0,20140122,crescenzo andrew r.,93041314000260,Senior VP of Finance,male,41348000.0
,,316253,enzo biochem inc,1,0,0,0,20140122,perlysky dov,93041314000259,,male,41348000.0
,,316253,enzo biochem inc,1,0,0,0,20140122,kasten bernard l,93041314000262,,male,41348000.0
,,316253,enzo biochem inc,1,0,0,0,20140403,kasten bernard l,93041314001591,,male,42580000.0
,,316253,enzo biochem inc,1,0,0,0,20140415,kasten bernard l,93041314001798,,male,42580000.0
,,316253,enzo biochem inc,1,0,0,0,20140723,kasten bernard l,93041314003282,,male,43826000.0
,,316253,enzo biochem inc,1,0,0,0,20141113,kasten bernard l,91476014000119,,male,44751599.0
,,316253,enzo biochem inc,1,0,0,0,20150123,kasten bernard l,93041315000224,,male,44752000.0
,,316253,enzo biochem inc,1,1,0,0,20150123,rabbani elazar,93041315000225,"CEO, Chn. of the Brd. and Sec.",male,44752000.0
