direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1884697,"starry group holdings, inc.",0,1,0,0,20220331,lundregan william j,89924322012933,See Remarks,male,
,,1884697,"starry group holdings, inc.",0,1,0,0,20220331,regan brian michael,89924322012934,See Remarks,male,
,,1884697,"starry group holdings, inc.",1,1,1,0,20220331,kanojia chaitanya,89924322012937,See Remarks,male,
,,1884697,"starry group holdings, inc.",0,1,0,0,20220331,mackechnie jeremy r,89924322012938,See Remarks,male,
,,1884697,"starry group holdings, inc.",0,1,0,0,20220331,moulle-berteaux alexis cedric,89924322012941,See Remarks,male,
,,1884697,"starry group holdings, inc.",0,1,0,0,20220331,abrams virginia thuy lam,89924322012942,See Remarks,female,
,,1884697,"starry group holdings, inc.",0,1,0,0,20220331,lipowski joseph t,89924322012944,See Remarks,male,
,,1884697,"starry group holdings, inc.",0,1,0,0,20220331,misra komal,89924322012948,See Remarks,male,
,,1884697,"starry group holdings, inc.",1,0,0,0,20220331,chiddix james a.,89924322012949,,male,
,,1884697,"starry group holdings, inc.",0,1,0,0,20220706,mackechnie jeremy r,89924322025344,See Remarks,male,
,,1884697,"starry group holdings, inc.",0,1,0,0,20220706,moulle-berteaux alexis cedric,89924322025345,See Remarks,male,
,,1884697,"starry group holdings, inc.",0,1,0,0,20220706,regan brian michael,89924322025346,See Remarks,male,
,,1884697,"starry group holdings, inc.",0,1,0,0,20220706,lipowski joseph t,89924322025349,See Remarks,male,
,,1884697,"starry group holdings, inc.",0,1,0,0,20220706,lundregan william j,89924322025350,See Remarks,male,
,,1884697,"starry group holdings, inc.",0,1,0,0,20220706,abrams virginia thuy lam,89924322025351,See Remarks,female,
,,1884697,"starry group holdings, inc.",0,1,0,0,20220706,misra komal,89924322025353,See Remarks,male,
