direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
400000.0,,1395848,adesto technologies corp,1,0.0,1,0.0,20151028,crandell keith,114036115038787,,male,559554.0
2276511.0,,1395848,adesto technologies corp,1,0.0,1,0.0,20151103,crandell keith,114036115039521,,male,559554.0
,,1395848,adesto technologies corp,0,1.0,0,0.0,20151103,wang janet,114036115039517,"VP, Discrete Products Group",female,559554.0
,,1395848,adesto technologies corp,0,1.0,0,0.0,20151103,shelton ron,114036115039515,Chief Financial Officer,male,559554.0
,,1395848,adesto technologies corp,1,0.0,0,0.0,20151103,palatnik kevin s.,114036115039514,,male,559554.0
,,1395848,adesto technologies corp,0,1.0,0,0.0,20151103,naveh ishai,114036115039513,"VP, Marketing",male,559554.0
,,1395848,adesto technologies corp,0,1.0,0,0.0,20151103,spade thomas d,114036115039516,"VP, Worldwide Sales",male,559554.0
,,1395848,adesto technologies corp,0,1.0,0,0.0,20151103,hollmer shane,114036115039511,"VP, Engineering",male,559554.0
,,1395848,adesto technologies corp,1,1.0,0,0.0,20151103,derhacobian narbeh,114036115039510,President and CEO,male,559554.0
,,1395848,adesto technologies corp,1,0.0,0,0.0,20151103,cox barry l                                             /adv,114036115039509,,male,559554.0
,,1395848,adesto technologies corp,1,0.0,0,0.0,20151103,chan nelson c,114036115039508,,male,559554.0
,,1395848,adesto technologies corp,1,0.0,0,0.0,20151103,lee francis f,114036115039512,,male,559554.0
,,1395848,adesto technologies corp,0,1.0,0,0.0,20160219,spade thomas d,114036116054223,"VP, Worldwide Sales",male,14974718.0
25000.0,,1395848,adesto technologies corp,0,1.0,0,0.0,20160511,shelton ron,114036116064583,Chief Financial Officer,male,14974718.0
,,1395848,adesto technologies corp,1,0.0,1,0.0,20160608,crandell keith,114036116069195,,male,14974718.0
,,1395848,adesto technologies corp,1,0.0,0,0.0,20160608,palatnik kevin s.,114036116069185,,male,14974718.0
,,1395848,adesto technologies corp,1,0.0,0,0.0,20160608,lee francis f,114036116069184,,male,14974718.0
,,1395848,adesto technologies corp,1,0.0,0,0.0,20160608,chan nelson c,114036116069182,,male,14974718.0
25672.0,,1395848,adesto technologies corp,0,1.0,0,0.0,20161110,intrater gideon d,114036116085893,Chief Technology Officer,male,15489951.0
