direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1166000.0,,1851860,"smart for life, inc.",1,0,0,0,20220223,rein robert s.,121390022009036,,male,13937500.0
566000.0,,1851860,"smart for life, inc.",1,0,0,0,20220309,cohen richard m,121390022011289,,male,13937500.0
50000.0,1000000.0,1851860,"smart for life, inc.",1,0,0,0,20220314,altbach ronald s.,121390022012154,,male,13937500.0
50000.0,,1851860,"smart for life, inc.",0,1,0,0,20220314,bergman alan b.,121390022012158,Chief Financial Officer,male,13937500.0
2000000.0,6390000.0,1851860,"smart for life, inc.",1,1,1,0,20220314,cervantes alfonso j. jr,121390022012162,Executive Chairman,male,13937500.0
616000.0,,1851860,"smart for life, inc.",1,0,0,0,20220314,cohen richard m,121390022012166,,male,13937500.0
1350000.0,,1851860,"smart for life, inc.",1,1,0,0,20220314,minton darren c.,121390022012173,President,male,13937500.0
1237000.0,,1851860,"smart for life, inc.",1,0,0,0,20220314,rein robert s.,121390022012178,,male,13937500.0
50000.0,,1851860,"smart for life, inc.",1,0,0,0,20220314,wood roger conley,121390022012181,,male,13937500.0
393000.0,,1851860,"smart for life, inc.",1,1,0,0,20220314,zackon ryan f.,121390022012184,Chief Executive Officer,male,13937500.0
249112.0,1000000.0,1851860,"smart for life, inc.",1,0,0,0,20220613,altbach ronald s.,121390022032539,,male,31730675.0
,,1851860,"smart for life, inc.",1,1,1,0,20220816,cervantes alfonso j. jr,121390022048636,Executive Chairman,male,31926170.0
,,1851860,"smart for life, inc.",1,1,0,0,20220816,minton darren c.,121390022048638,Chief Executive Officer,male,31926170.0
,,1851860,"smart for life, inc.",0,1,0,0,20220816,bergman alan b.,121390022048634,Chief Financial Officer,male,31926170.0
5229000.0,,1851860,"smart for life, inc.",1,1,1,0,20221220,cervantes alfonso j. jr,121390022081533,Executive Chairman,male,32027670.0
5229000.0,,1851860,"smart for life, inc.",0,0,1,0,20221220,"trilogy capital group, llc",121390022081534,,male,32027670.0
,,1851860,"smart for life, inc.",1,0,0,0,20230612,wood roger conley,121390023048299,,male,797054.0
,,1851860,"smart for life, inc.",1,0,0,0,20230612,reynolds arthur s,121390023048300,,male,797054.0
,,1851860,"smart for life, inc.",1,0,0,0,20230612,rein robert s.,121390023048301,,male,797054.0
,,1851860,"smart for life, inc.",1,1,0,0,20230612,cervantes alfonso j. jr,121390023048302,Executive Chairman,male,797054.0
,,1851860,"smart for life, inc.",1,1,0,0,20230612,minton darren c.,121390023048304,Chief Executive Officer,male,797054.0
,,1851860,"smart for life, inc.",0,1,0,0,20230907,bergman alan b.,121390023075040,Chief Financial Officer,male,1849542.0
,,1851860,"smart for life, inc.",1,1,0,0,20230907,cervantes alfonso j. jr,121390023075044,Executive Chairman,male,1849542.0
,,1851860,"smart for life, inc.",1,1,0,0,20230907,minton darren c.,121390023075046,Chief Executive Officer,male,1849542.0
,,1851860,"smart for life, inc.",1,0,0,0,20230907,rein robert s.,121390023075049,,male,1849542.0
,,1851860,"smart for life, inc.",1,0,0,0,20230907,reynolds arthur s,121390023075051,,male,1849542.0
,,1851860,"smart for life, inc.",1,0,0,0,20230907,wood roger conley,121390023075052,,male,1849542.0
,,1851860,"smart for life, inc.",0,0,1,0,20240911,hrt financial lp,147559724000014,,male,373526.0
,,1851860,"smart for life, inc.",0,0,1,0,20240912,hrt financial lp,147559724000015,,male,373526.0
